low,up,y_test
2.9799914,4.5747905,3.6666667
2.2464347,4.18844,2.6666667
3.2658098,4.5639434,4.3333335
1.0,2.7034874,1.6666666
1.4926537,3.6253738,3.3333333
3.2418451,4.8556414,4.3333335
3.3103194,4.7587924,4.3333335
3.2812674,4.5914288,3.6666667
2.7993217,4.617718,3.6666667
2.647192,4.475389,3.6666667
3.2386131,4.616378,3.6666667
2.4520268,4.576411,3.6666667
2.2833586,4.3190174,5.0
3.2614462,4.83933,3.3333333
2.8211858,4.2071433,3.3333333
3.2974038,4.9354205,3.6666667
2.6338236,4.2914844,3.6666667
3.297481,4.4194274,3.6666667
2.8925223,4.577782,3.3333333
1.5662446,3.5899963,1.6666666
2.17069,4.2325435,3.0
2.1886911,4.3301916,3.3333333
2.7920377,4.1302805,2.0
1.0,2.7034874,1.0
2.3715355,4.524069,2.3333333
2.3646436,4.1948166,3.6666667
3.6953516,5.0,5.0
2.026198,4.1607203,3.0
2.2895467,4.2600174,5.0
2.5207202,4.383644,4.0
2.74586,4.1984663,3.3333333
1.3404056,3.4729347,2.6666667
3.3493958,4.697035,3.6666667
1.3330799,3.5097232,3.3333333
1.992955,3.681813,3.3333333
2.9737089,4.5921574,2.6666667
3.0157437,4.589931,4.0
3.2303648,4.437254,4.0
1.0,2.7034874,1.0
2.557606,4.201319,4.6666665
3.0821636,4.581134,3.3333333
1.1410019,3.204148,2.3333333
2.226148,4.359642,3.3333333
3.1087618,4.5605555,3.6666667
3.4803908,5.0,4.3333335
1.0,3.029151,1.3333334
3.3623133,4.7538767,4.3333335
3.3759172,4.8270903,5.0
2.8644252,4.1021714,3.6666667
3.0289345,4.584996,3.6666667
2.6712523,4.303892,3.0
2.9457662,4.6157355,3.6666667
1.0,2.7034874,1.0
2.9929476,4.735547,4.6666665
2.77072,4.5300164,3.0
1.2758664,3.8235922,1.0
2.3030233,4.0584755,4.0
2.308188,4.6596904,2.3333333
3.3912408,4.637151,4.3333335
2.90774,4.5346184,3.3333333
3.2682447,4.4007998,4.3333335
2.9453819,4.6526413,4.3333335
3.2757888,4.588376,4.0
3.4726737,4.8025074,4.3333335
1.3442713,3.4020348,2.6666667
2.6951928,4.451264,3.3333333
1.0867227,3.1222048,1.6666666
2.819311,4.073847,4.0
2.883816,4.5274024,3.6666667
1.3368063,3.6517758,2.3333333
3.2752154,4.5416145,4.3333335
3.0732841,4.5963516,4.0
