low,up,y_test
2.458129,5.0,4.0
2.3425984,5.0,5.0
2.6501274,5.0,5.0
2.4311533,5.0,1.0
2.5772629,5.0,5.0
2.0574012,5.0,5.0
1.0,4.757844,1.0
2.2595673,5.0,2.0
2.3075318,5.0,5.0
2.5909731,5.0,3.0
2.0656078,5.0,5.0
2.01022,5.0,4.0
2.264861,5.0,4.0
1.302481,4.6891723,1.0
2.2283669,5.0,5.0
2.3244367,5.0,4.0
2.37668,5.0,4.0
2.2725797,5.0,5.0
1.0829229,5.0,1.0
2.2615647,5.0,5.0
2.6532643,5.0,5.0
2.4858546,5.0,4.0
2.2009258,5.0,5.0
2.114666,5.0,5.0
2.5028749,5.0,3.0
2.2691717,5.0,5.0
2.2967641,5.0,5.0
1.0,3.2086935,5.0
2.2967644,5.0,5.0
2.2427323,5.0,4.0
1.283628,4.361818,3.0
1.0,4.8613763,1.0
2.6055913,5.0,5.0
2.5298538,5.0,5.0
1.9855239,5.0,5.0
2.274942,5.0,5.0
2.022808,5.0,5.0
1.964024,5.0,3.0
1.0,2.7637215,3.0
1.0,5.0,2.0
2.6540425,5.0,5.0
1.4487578,4.914962,3.0
1.0699236,4.827857,1.0
1.94169,5.0,4.0
2.3189344,5.0,5.0
1.9616892,5.0,5.0
2.6540556,5.0,5.0
1.0,2.9906044,3.0
2.6540422,5.0,5.0
2.0420551,5.0,5.0
1.6370701,5.0,4.0
1.7006824,5.0,1.0
1.0,4.911271,3.0
2.1677527,5.0,5.0
2.4491198,5.0,4.0
2.0030303,5.0,5.0
2.0731597,5.0,5.0
2.2317724,5.0,5.0
1.1770266,4.6368384,2.0
2.285769,5.0,5.0
2.4854407,5.0,5.0
2.3342032,5.0,4.0
1.1421502,5.0,1.0
2.1414206,5.0,1.0
2.2717757,5.0,3.0
2.3893042,5.0,4.0
2.2747188,5.0,1.0
2.2964354,5.0,3.0
1.1600066,3.94841,1.0
1.0,4.7837496,4.0
1.9588711,5.0,3.0
2.3094764,5.0,5.0
1.0784782,5.0,5.0
2.2876313,5.0,4.0
2.2561536,5.0,1.0
2.1545858,5.0,4.0
2.502907,5.0,5.0
1.9651196,5.0,3.0
1.0,4.2283235,1.0
2.0220816,5.0,4.0
2.253769,5.0,5.0
2.1375656,5.0,5.0
1.4016197,4.7655077,1.0
2.3766828,5.0,5.0
2.5027878,5.0,3.0
1.9957203,5.0,4.0
2.6540594,5.0,5.0
1.0,5.0,1.0
2.2303019,5.0,5.0
1.7467575,5.0,3.0
1.1767253,4.855546,1.0
2.296764,5.0,4.0
2.2152236,5.0,4.0
1.0,4.745389,3.0
1.9470414,5.0,3.0
1.7255793,5.0,5.0
2.3892884,5.0,4.0
2.0915716,5.0,5.0
2.3768692,5.0,4.0
2.2530951,5.0,2.0
2.0194514,5.0,5.0
2.4232893,5.0,5.0
1.6744817,5.0,5.0
2.4407663,5.0,5.0
2.2529616,5.0,5.0
