low,up,y_test
3.5060015,4.749321,4.6666665
2.5798512,4.306041,4.0
3.727426,4.7298856,4.0
3.852149,4.8240576,4.0
4.0155625,4.791224,4.6666665
2.3181486,3.6836967,1.6666666
3.7591488,4.7164164,4.3333335
4.0192637,4.915529,4.6666665
4.0354414,4.80462,4.3333335
3.4436054,4.6393623,4.0
3.983107,4.772592,4.6666665
3.2982814,4.6763554,4.3333335
3.226955,4.56097,4.6666665
4.099893,4.862087,4.6666665
3.982239,4.758361,4.6666665
3.9833648,4.7735014,4.3333335
3.7595031,4.778619,4.6666665
3.7608376,4.7253075,4.3333335
4.189652,4.9622836,4.6666665
2.4817133,4.226949,2.6666667
4.104441,4.857717,4.6666665
3.3853822,4.611485,4.3333335
3.861058,4.827975,3.6666667
3.2960215,4.5856566,4.3333335
4.108729,4.897843,5.0
1.5769985,3.162454,2.6666667
3.5128312,4.6739755,4.6666665
3.7494278,4.7231693,4.0
4.014355,4.790241,4.3333335
3.5136528,4.673645,4.6666665
4.118644,4.8717465,4.6666665
3.9255018,4.7513027,4.6666665
2.497707,4.2433057,4.6666665
2.5518184,4.119624,3.3333333
4.0351667,4.806218,4.6666665
4.053661,4.8456893,4.6666665
4.339694,5.0,4.6666665
3.9630816,4.794446,4.6666665
3.4859886,4.6682425,4.6666665
4.005406,4.802048,4.3333335
2.4887767,4.2128215,3.6666667
4.0484633,4.8107095,4.6666665
3.549758,4.655987,4.3333335
4.015123,4.895392,4.3333335
3.7030194,4.732034,3.6666667
3.692216,4.690358,3.6666667
3.284786,4.7682266,3.6666667
3.7752078,4.6851926,4.6666665
4.1328244,4.8822627,4.0
3.9341562,4.7711926,4.3333335
3.9999084,4.7809687,4.6666665
3.753889,4.8040133,4.3333335
3.0602899,4.662723,4.6666665
3.8646631,4.812209,4.3333335
3.6008306,4.727864,4.3333335
3.9446034,4.7832074,3.6666667
3.9630816,4.794446,4.3333335
3.4924173,4.66212,3.6666667
3.9545748,4.788669,4.6666665
3.8802047,4.745729,4.3333335
3.7516909,4.690507,4.3333335
4.0800247,4.8491135,4.6666665
3.8232787,4.728666,4.0
3.4460137,4.6451516,4.3333335
3.7869897,4.9061666,4.3333335
4.0477247,4.8106604,4.6666665
4.0396385,4.8104744,4.3333335
3.99574,4.7785826,4.3333335
4.0481744,4.834866,4.6666665
4.122079,4.939679,4.6666665
4.018268,4.798657,4.0
3.7172546,4.675232,4.0
3.7414763,4.7068744,4.0
3.9324129,4.7425175,4.0
3.559558,4.6512527,3.6666667
4.0023217,4.786033,4.6666665
2.2586687,3.9224226,4.6666665
3.9872866,4.7726345,4.6666665
3.792086,4.714601,4.0
3.8646977,4.7984457,4.3333335
4.0122247,4.796621,4.3333335
2.563113,4.0524716,3.6666667
3.986734,4.7757306,4.6666665
4.0898285,4.8448334,4.3333335
3.9954228,4.780502,4.3333335
4.011776,4.788229,4.6666665
3.8217263,4.7476153,4.0
3.553581,4.688005,4.3333335
3.8521118,4.8069134,4.3333335
3.4811788,4.623409,4.3333335
2.4663227,3.9836843,3.6666667
3.6758218,4.671429,4.0
3.4154134,4.5757937,4.0
3.643453,4.6728835,4.3333335
3.6958938,4.684277,4.6666665
4.002697,4.785407,4.3333335
4.0211344,4.81102,4.3333335
4.0377574,4.808203,5.0
3.7996979,4.6869516,4.6666665
4.042239,4.7749176,4.6666665
4.126061,4.87421,4.6666665
3.6230035,4.689265,4.3333335
4.0433373,4.840488,4.6666665
3.9460695,4.782893,4.6666665
4.0973005,4.849845,4.6666665
3.616254,4.706088,4.6666665
4.0359488,4.8134356,4.6666665
3.4240081,4.5769506,3.3333333
3.326135,4.715003,4.0
3.8765934,4.733885,4.6666665
3.4682438,4.6409683,4.0
3.5538018,4.65092,4.6666665
3.5090165,4.673345,4.0
3.9839532,4.79096,4.6666665
2.9770877,4.417485,3.3333333
4.0318785,4.8079042,4.6666665
4.009254,4.8251414,4.6666665
4.049298,4.7789865,4.3333335
3.8953257,4.7482433,4.3333335
4.138516,4.8857217,4.0
4.0405793,4.805454,4.3333335
3.327272,4.544525,4.6666665
4.1361227,4.8789263,4.6666665
4.0125422,4.794027,4.6666665
3.7928567,4.5640426,4.0
3.9545612,4.7886667,4.0
3.9189148,4.7101164,4.6666665
4.0592833,4.8257627,4.6666665
4.0914617,4.8440747,4.6666665
3.275911,4.6235757,4.0
3.9928489,4.7811837,3.6666667
4.107446,4.8571143,4.6666665
3.7687566,4.6839113,4.6666665
3.5034602,4.655761,4.3333335
3.5820422,4.6467977,4.0
3.4253569,4.64769,4.6666665
3.8870623,4.7565136,4.0
4.0119963,4.7994757,4.6666665
3.686859,4.6811175,4.6666665
3.9898338,4.777175,4.3333335
4.0144787,4.790846,4.3333335
3.7918086,4.750707,4.3333335
3.528076,4.7140837,4.6666665
2.4100697,4.1751156,3.6666667
3.5158176,4.657728,4.0
3.4555602,4.6500535,4.3333335
3.7149622,4.6708107,4.3333335
4.0013165,4.782249,4.3333335
3.4748735,4.658539,3.6666667
3.7151701,4.8649273,4.6666665
3.5279133,4.6663003,4.6666665
3.9541316,4.726785,4.3333335
4.036391,4.803655,4.6666665
4.149364,4.890448,4.6666665
4.0093093,4.7605996,4.3333335
3.8664927,4.6882253,4.3333335
2.4739385,4.2151113,3.0
3.692216,4.690358,3.6666667
2.3945436,3.8718033,4.0
2.6027951,4.1587853,2.6666667
3.8870618,4.7565126,4.3333335
3.929052,4.7713404,4.6666665
4.149766,4.8907404,4.3333335
4.2522697,5.0,4.6666665
2.7888644,4.488563,4.6666665
3.8735392,4.636682,4.3333335
4.0800695,4.842265,4.6666665
4.0263195,4.8328285,4.6666665
3.7036812,4.7084923,4.3333335
3.9908268,4.779414,4.6666665
4.049159,4.8144064,4.0
4.015131,4.7997665,4.6666665
3.762869,4.6821823,4.0
3.7428746,4.751781,4.6666665
3.5120232,4.619042,4.0
