low,up,y_test
2.67766,4.9881907,4.0
1.8645297,4.325131,5.0
2.3942966,5.0,4.0
1.3540738,4.139038,5.0
2.6208763,5.0,4.0
1.1262577,4.201996,4.0
2.560369,4.9039416,5.0
1.3323795,4.224118,2.0
1.0716274,2.2806423,5.0
1.1564587,3.1368084,1.0
2.504494,5.0,4.0
2.4590263,5.0,5.0
1.6549864,5.0,2.0
2.400026,5.0,2.0
1.0,3.285882,3.0
2.1264346,5.0,3.0
2.5178258,5.0,3.0
1.8826952,5.0,5.0
1.3116245,5.0,5.0
2.3042321,5.0,3.0
2.4343314,4.9802475,5.0
1.0,2.5282812,1.0
3.484848,5.0,5.0
2.623178,5.0,5.0
2.418252,5.0,5.0
1.0,2.387296,1.0
1.236503,3.0728211,3.0
1.0,2.682737,3.0
1.438447,3.0616431,3.0
2.0763083,5.0,4.0
2.4296806,5.0,4.0
2.4495268,4.9956245,5.0
3.0166311,5.0,5.0
2.4459188,4.9871826,5.0
1.9791584,3.848814,5.0
2.2744741,5.0,5.0
1.4413939,5.0,1.0
1.2985535,4.2125034,3.0
2.2202961,4.2040987,5.0
2.4249215,5.0,5.0
2.0504284,4.9964266,5.0
2.434649,4.9950104,5.0
3.0166101,5.0,3.0
3.1862652,5.0,5.0
2.344162,5.0,3.0
2.3762565,5.0,5.0
1.0675802,3.2328897,3.0
2.2248397,4.351441,3.0
3.4635057,5.0,5.0
1.2443981,3.230495,1.0
3.210031,5.0,4.0
1.267498,2.434724,3.0
1.7306699,3.6947947,4.0
2.9766316,5.0,5.0
2.6490276,4.9924383,5.0
1.6940951,4.414275,1.0
2.618895,5.0,5.0
2.6208768,5.0,5.0
2.611389,5.0,4.0
1.5612537,4.3110394,5.0
1.4461316,4.4526033,3.0
3.3487086,5.0,5.0
2.3464952,5.0,2.0
1.3015177,3.927389,1.0
2.3702683,5.0,2.0
2.6151152,5.0,2.0
3.3932874,5.0,5.0
2.791244,5.0,3.0
2.8176785,5.0,1.0
2.9325352,5.0,5.0
2.6170712,5.0,1.0
1.5843513,5.0,3.0
3.4635482,5.0,5.0
3.088286,5.0,5.0
1.3536456,4.4462795,5.0
1.8052688,5.0,4.0
1.2090825,3.7471466,2.0
1.0,1.883743,1.0
2.5391188,4.893715,4.0
2.9951658,5.0,5.0
1.1644324,4.3181534,3.0
2.8537939,5.0,5.0
1.0,2.2706456,2.0
3.4848275,5.0,5.0
2.469862,4.8573017,4.0
1.6722484,3.5505586,5.0
1.0,3.3447747,5.0
3.4635503,5.0,5.0
2.6148636,5.0,5.0
2.3985658,4.9261117,5.0
2.5332253,4.8970213,5.0
3.2569504,5.0,3.0
2.2198544,4.5264664,5.0
2.7484517,5.0,5.0
3.0429425,5.0,4.0
1.0033761,2.5884585,1.0
1.7547811,4.7899914,3.0
1.3660254,4.731488,3.0
2.4319944,5.0,5.0
1.87207,3.9229884,3.0
2.620717,5.0,5.0
3.4635403,5.0,5.0
1.3240904,3.9150763,4.0
1.2402681,4.9871793,1.0
1.445085,4.2877216,4.0
