low,up,y_test
1.1213083,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.9148893,5.0
1.1866337,4.9912987,5.0
1.0,4.6528316,2.0
1.0,5.0,2.0
1.0852141,5.0,5.0
1.003376,5.0,2.0
1.0,5.0,1.0
1.0,4.869058,1.0
1.0852137,5.0,5.0
1.0,4.910594,2.0
1.1210122,5.0,5.0
1.0,4.806808,1.0
1.0,4.820446,1.0
1.082324,5.0,5.0
1.0,4.1377234,5.0
1.0,5.0,2.0
1.161157,5.0,5.0
1.0,5.0,1.0
1.0,4.467014,5.0
1.092876,5.0,5.0
1.0,4.515132,1.0
1.0,4.540678,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0798244,5.0,5.0
1.0,5.0,1.0
1.0,4.917385,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.8866796,1.0
1.1413465,4.929121,5.0
1.0,4.716221,5.0
1.1210117,5.0,2.0
1.1210122,5.0,5.0
1.0,4.017915,1.0
1.1670022,5.0,5.0
1.0,5.0,5.0
1.0,4.017915,5.0
1.0,4.8513756,5.0
1.1241796,5.0,5.0
1.0885571,5.0,2.0
1.0,5.0,2.0
1.1210122,5.0,5.0
1.0749578,5.0,5.0
1.0179687,5.0,5.0
1.0,4.8625174,2.0
1.1210122,5.0,5.0
1.0,4.9375334,3.0
1.0,5.0,2.0
1.1210127,5.0,5.0
1.0,4.556638,5.0
1.124633,5.0,5.0
1.1825343,4.4186616,5.0
1.0,4.663704,5.0
1.0,4.884999,2.0
1.1210122,5.0,5.0
1.1210122,5.0,5.0
1.0,5.0,1.0
1.0,3.8156822,5.0
1.0390099,4.231793,5.0
1.0,5.0,2.0
1.0,4.9706,2.0
1.0885571,5.0,5.0
1.182534,4.418661,4.0
1.0,5.0,2.0
1.1210117,5.0,5.0
1.1241796,5.0,2.0
1.0,5.0,5.0
1.0059631,5.0,1.0
1.1799463,5.0,2.0
1.0,4.8068085,5.0
1.1210117,5.0,5.0
1.1578135,5.0,5.0
1.1210117,5.0,5.0
1.0,3.7755656,5.0
1.1210122,5.0,5.0
1.0,4.420288,2.0
1.0,5.0,2.0
1.1302285,5.0,5.0
1.1210127,5.0,5.0
1.0,4.6213217,1.0
1.124633,5.0,5.0
1.0,4.1377244,4.0
1.1611571,5.0,5.0
1.0,4.090255,5.0
1.0214229,4.1929903,5.0
1.1210122,5.0,1.0
1.0,5.0,1.0
1.0,4.835926,1.0
1.0,4.046397,5.0
1.0039668,5.0,1.0
1.0,4.8974123,5.0
1.0,4.851056,1.0
1.18329,5.0,5.0
1.1210122,5.0,5.0
1.0,5.0,1.0
1.0,4.985702,2.0
