low,up,y_test
1.9403223,5.0,5.0
1.0,2.8893535,1.0
1.0218022,4.434286,5.0
1.0861573,5.0,2.0
1.0,2.895007,1.0
1.0489899,4.9140086,1.0
1.0,3.9301825,1.0
4.228899,5.0,5.0
1.1115764,5.0,3.0
1.116416,5.0,3.0
1.0148976,4.3965807,4.0
1.9403224,5.0,4.0
1.0,4.4025517,1.0
1.0087563,4.3592777,1.0
1.0,3.0051384,1.0
1.1345997,5.0,4.0
1.0,3.7727041,3.0
1.2183027,5.0,3.0
1.0,3.265757,1.0
1.0148976,4.3965807,3.0
1.0377038,4.5216503,1.0
1.0,2.8924456,3.0
1.0,3.0525432,2.0
1.0377038,4.5216513,3.0
1.704857,5.0,5.0
1.5697473,5.0,5.0
1.0003707,4.89528,1.0
1.0,3.2984226,2.0
1.0,2.953492,3.0
1.0209838,4.921732,5.0
1.063366,4.666738,1.0
2.4022548,5.0,1.0
1.0799174,4.77169,5.0
1.3889942,5.0,4.0
1.0,4.7644544,1.0
1.0,3.301146,3.0
1.7167532,5.0,4.0
1.1203551,5.0,3.0
1.0,3.2384353,3.0
1.1948171,5.0,5.0
1.631386,5.0,1.0
1.0710005,4.713812,5.0
1.1639429,5.0,1.0
1.0,2.8930216,1.0
1.0543345,4.7304974,1.0
2.974872,5.0,5.0
1.0,3.3122287,3.0
1.0,2.875342,1.0
1.0,3.2895906,2.0
1.0,3.115583,4.0
1.1249626,5.0,3.0
1.0,2.953488,1.0
1.3946395,5.0,1.0
1.7967699,5.0,1.0
1.0,3.386917,1.0
1.1437707,4.9925857,1.0
1.1525999,5.0,5.0
1.0,3.155056,2.0
1.2352498,5.0,4.0
1.0766442,5.0,3.0
1.0,3.3567126,1.0
1.9403223,5.0,5.0
1.0,2.9843688,1.0
1.0173559,4.0725403,1.0
1.1144676,5.0,5.0
1.0,2.8573642,2.0
1.0,2.9557018,1.0
1.0,3.231797,3.0
1.1002135,5.0,3.0
1.0,3.3797336,1.0
1.0,3.1938572,1.0
1.0116428,4.034359,3.0
1.9657196,5.0,4.0
1.0799141,4.771675,1.0
1.182533,5.0,3.0
1.0377038,4.5216513,3.0
1.0,2.96375,5.0
1.0,3.3740244,1.0
2.041924,5.0,2.0
1.0,2.9621277,1.0
1.0,4.175601,3.0
1.0,3.2208424,2.0
1.3249922,4.9972587,4.0
1.0363741,4.7093935,3.0
1.1059488,5.0,4.0
1.0,2.8834755,1.0
1.0,2.89766,3.0
1.2310739,5.0,5.0
1.3512789,4.99886,3.0
1.0858624,4.9026585,4.0
1.9403224,5.0,5.0
1.2054996,5.0,4.0
1.0,3.139287,1.0
1.0,2.955699,1.0
1.0,3.177404,4.0
1.0,3.1201267,1.0
1.1956577,5.0,4.0
1.0,3.4807296,2.0
