low,up,y_test
2.6110678,4.9405613,1.3333334
1.116395,3.3845663,2.0
1.1716791,3.518959,1.6666666
1.9158307,4.155034,3.0
2.06613,4.2585754,2.6666667
2.3307786,4.4821134,4.3333335
1.0,2.0061126,1.0
2.3663497,4.46384,3.6666667
3.3198514,4.7825904,4.0
2.2857513,4.4505177,2.6666667
3.3575938,4.7716846,3.6666667
3.0432835,4.515892,4.0
3.151688,4.5914874,4.6666665
3.1646569,4.9659433,5.0
3.1688461,4.6017027,4.3333335
2.9855657,4.774896,4.3333335
2.9061708,4.784548,4.3333335
1.4351075,3.749565,3.6666667
3.4836202,4.846128,4.3333335
3.0615587,4.9088745,3.0
2.722988,4.675507,2.6666667
2.8809996,4.8176856,4.3333335
3.2318926,4.7345934,4.3333335
2.1335678,4.322381,4.0
2.3472962,4.587907,3.0
3.3729553,4.8134174,4.6666665
2.3280766,4.525985,3.6666667
3.263699,4.7450805,3.6666667
2.9640594,5.0,5.0
3.2165766,4.75256,5.0
3.0392241,4.903195,3.0
3.535696,4.966531,4.0
2.789921,4.906378,3.0
1.0,2.4158294,2.0
1.1482277,3.4602618,2.3333333
3.0360103,4.703789,4.3333335
3.1512837,4.76772,4.6666665
2.8562028,4.609658,4.0
3.1266177,4.786032,3.6666667
3.2160888,4.7496595,4.3333335
2.3052866,4.412383,3.6666667
3.1200814,4.703429,4.3333335
2.3081636,4.442487,4.0
3.2076418,4.8703866,4.6666665
3.283255,4.971956,3.3333333
1.1072704,3.456984,2.0
3.3650937,4.8473153,4.3333335
3.1383066,4.7185016,3.6666667
2.8805158,4.4589925,3.3333333
2.6389606,4.3528337,3.3333333
1.0,2.0610554,1.6666666
3.0181108,4.918429,4.6666665
3.4145632,5.0,4.0
1.0,2.7771204,1.0
2.8071296,4.4306765,4.3333335
2.623327,4.9418726,4.3333335
2.977669,4.809131,4.6666665
3.326398,4.850354,4.6666665
3.0189643,4.823206,4.3333335
2.9669662,4.8387265,3.0
3.0878015,4.7197804,3.0
3.104094,4.8086276,3.0
2.805868,4.6964264,2.0
4.075841,5.0,4.6666665
1.1668199,3.241498,1.0
3.1768632,4.861748,3.3333333
2.963719,4.589546,3.3333333
2.312075,4.56532,3.6666667
3.153305,4.8257337,3.6666667
2.025144,4.2951274,4.3333335
3.035314,4.657572,3.0
2.192622,4.3982325,3.3333333
1.0,2.3713665,1.3333334
3.416605,4.8397512,3.3333333
2.970759,4.917516,2.6666667
3.6862926,5.0,4.6666665
3.2816634,4.760278,4.0
2.982515,4.6304793,4.0
3.0063844,4.9096074,4.0
3.0980732,4.553611,2.6666667
3.2181025,4.7406898,4.3333335
2.9394064,4.8853855,3.6666667
2.2870243,4.40783,2.6666667
2.5656905,4.848293,3.3333333
3.0231357,4.670074,4.0
1.0,2.124714,1.0
3.4298885,4.8350573,5.0
3.1796052,4.74302,4.6666665
2.4342618,4.6390667,3.6666667
2.387772,4.362828,4.3333335
3.1986241,4.91723,3.6666667
4.0756645,5.0,5.0
1.1872742,3.531018,1.6666666
4.0757885,5.0,4.6666665
2.9462628,4.9683614,4.0
2.9778898,4.9202404,3.6666667
3.1879926,4.738953,3.3333333
1.2426841,3.5660655,2.3333333
1.0488367,3.3945055,3.0
2.6919227,4.487552,4.6666665
2.989532,4.9153504,3.0
1.1195885,3.4738579,1.0
3.2109132,4.913546,4.6666665
2.1562934,4.363816,3.6666667
3.1042957,4.696887,4.3333335
2.4216657,4.427893,1.6666666
2.2557797,4.3960185,3.0
1.951371,4.1907635,4.3333335
3.1515632,4.811663,3.0
3.2115657,4.6511188,3.6666667
2.66719,5.0,3.6666667
1.0,2.3295436,2.0
1.1426442,3.4417017,2.3333333
2.9186532,4.606696,4.0
3.534782,4.888268,4.0
2.4358702,4.655678,3.3333333
2.9383948,4.7731857,4.3333335
1.1551722,3.4899702,1.0
3.4731529,4.9007673,4.0
3.0183547,4.806755,3.0
2.966942,4.866591,4.3333335
2.9475422,4.673304,4.6666665
3.1850543,4.7333965,3.3333333
1.0566757,3.3529332,2.0
2.4624045,4.755419,4.3333335
3.1085048,4.82588,3.6666667
1.0963333,3.4408772,2.3333333
4.075842,5.0,5.0
1.9944543,4.1298203,4.0
2.9173772,4.895485,4.3333335
2.873618,4.9496355,3.6666667
3.0471475,4.6418567,4.6666665
1.0470003,3.4311357,3.0
1.0,2.4449718,1.6666666
2.9336867,5.0,4.6666665
3.1398172,4.9549036,4.0
1.1668783,3.5215068,3.6666667
1.0,1.7370713,1.6666666
1.0,1.7245325,1.0
3.8099408,5.0,4.0
3.059018,4.770446,4.0
1.064886,3.1034813,1.3333334
1.0,1.929174,2.0
2.9797602,4.8180127,4.6666665
3.4308362,4.943361,3.3333333
3.0644965,4.7514977,4.3333335
2.4338634,4.619564,4.3333335
3.2032518,4.776415,4.0
2.4926095,4.725328,3.0
1.521628,3.8091373,2.6666667
3.24732,4.7468214,3.0
1.2612308,3.6067529,3.0
3.0298386,4.874589,3.6666667
2.7721422,4.9147778,3.6666667
2.8709023,4.8967686,3.6666667
2.9812894,4.892747,5.0
3.3230157,4.8139634,4.3333335
3.224557,4.9294224,3.6666667
3.1064718,4.5660596,5.0
2.8849967,4.710259,4.6666665
2.0999942,4.311707,2.6666667
3.178872,4.7575426,4.3333335
2.9713645,4.7710257,4.0
1.1237723,3.4125247,1.6666666
2.7833354,4.721654,3.6666667
3.1912043,4.6344414,3.0
1.7242247,4.0105996,3.3333333
2.586303,4.9021654,2.3333333
2.326378,4.528926,4.6666665
4.075841,5.0,4.6666665
3.1603723,4.720272,3.3333333
3.2024827,4.753305,4.3333335
2.9732158,4.8115215,4.0
2.7886186,4.8802333,4.0
3.1366138,4.7628427,4.3333335
2.6780446,4.640464,4.0
2.948544,5.0,3.3333333
3.1350083,4.7629747,4.0
1.0855215,3.3256586,1.0
2.9275913,4.5600424,4.3333335
1.1080157,3.4667454,1.6666666
1.9124068,4.158189,4.3333335
3.2138252,4.847744,4.3333335
2.248302,4.4055667,4.0
1.2282672,3.575777,1.0
3.1812453,4.651988,3.3333333
1.115482,3.4065356,3.0
2.2000442,4.3721137,3.3333333
2.8384318,4.969665,4.6666665
1.0,1.815525,1.3333334
3.1755972,4.6141825,4.0
3.177639,4.7373347,4.6666665
2.9058242,4.9199786,4.6666665
1.140286,3.484005,2.6666667
2.9770808,4.8120794,3.0
2.3258247,4.5502415,3.6666667
1.5896245,3.8831215,4.3333335
3.5295973,4.9322157,4.0
3.1235762,4.7547503,4.6666665
4.075788,5.0,4.6666665
3.0840974,4.9012527,3.0
1.0,2.3913157,3.0
2.8213549,4.855758,4.3333335
3.1264472,4.6999464,3.6666667
2.077178,4.2675486,3.3333333
1.0,2.5597558,2.0
2.5362496,4.5148864,3.3333333
2.9316173,4.642592,4.6666665
3.035906,4.8939953,4.3333335
1.0,2.0894501,1.0
3.131588,4.7415624,3.6666667
3.0464134,4.673169,4.0
3.4394443,5.0,4.3333335
2.6692472,4.993769,3.0
2.519412,4.407324,3.3333333
4.075843,5.0,4.6666665
1.1093435,3.4160576,3.3333333
2.1923788,4.412217,4.3333335
1.0,2.1949675,1.3333334
3.0896173,4.9145846,4.3333335
3.1259995,4.693518,3.3333333
3.1513007,4.952186,4.6666665
2.7718413,4.9046946,3.6666667
3.2847817,4.7807126,4.3333335
1.1956004,3.4967446,1.3333334
2.930773,4.875265,4.3333335
3.4751227,4.863825,4.0
4.0758324,5.0,4.6666665
3.132667,4.762745,3.6666667
3.0713797,4.7979255,4.0
3.4394417,5.0,5.0
3.3768857,4.8986135,4.6666665
2.2557867,4.416912,2.0
1.0022509,2.8164008,3.0
1.1456472,3.4626017,1.0
1.1429107,3.4459412,2.0
2.9871507,4.914975,3.6666667
2.0834918,4.256985,3.0
1.1016169,3.6117678,2.6666667
3.0589852,4.661933,4.3333335
1.3034873,3.6139293,3.0
3.1367223,4.5788164,3.6666667
3.264281,4.8010573,4.6666665
2.7083213,4.671197,3.6666667
2.8142023,4.456047,4.3333335
2.2780733,4.4969263,3.3333333
2.2043395,4.3784976,3.6666667
2.911123,4.60654,4.3333335
2.8160968,4.92779,4.6666665
2.7501378,4.902225,4.6666665
1.0814455,3.4258506,2.3333333
3.2952328,4.803754,4.3333335
2.361168,4.480608,4.3333335
2.6318152,4.682948,3.6666667
1.5503217,3.831193,2.6666667
2.975288,4.8875184,5.0
2.7347498,4.893465,4.3333335
3.1202886,4.9486604,4.6666665
1.1204833,3.179751,1.3333334
3.0428302,4.7688065,4.0
3.2204337,4.7759943,4.0
3.1017656,4.823088,4.0
3.5505538,4.9478145,4.0
2.8655777,4.989702,3.6666667
2.5911615,4.8991556,3.6666667
1.7701912,4.0411325,3.0
2.0407457,4.294954,2.3333333
3.2232332,4.671986,3.6666667
2.3078704,4.498842,3.3333333
2.978166,4.8436933,3.3333333
1.9869045,4.257014,3.0
3.206553,4.851443,4.3333335
1.0963894,3.4221425,1.0
3.3262386,4.8017454,4.6666665
2.996635,4.8913255,4.3333335
3.0812397,4.666572,3.6666667
2.5520487,4.369993,3.6666667
2.2382689,4.4086103,3.6666667
2.5124931,4.831946,3.6666667
3.2057405,4.734482,4.3333335
2.2877655,4.4192595,4.3333335
2.8531199,4.5992775,4.0
4.0758367,5.0,4.6666665
2.8581223,4.9129176,4.6666665
1.8810558,4.157748,3.3333333
3.2966425,4.793356,5.0
3.0596745,4.9353356,4.0
3.4210908,4.875142,4.3333335
3.0283566,4.703256,3.6666667
1.2327443,3.5746188,2.0
1.2402163,3.5932078,2.3333333
2.7360647,4.6642303,4.0
3.2237875,4.6864076,4.0
2.5519648,4.8059645,4.3333335
4.0225077,5.0,4.6666665
1.0,1.7031703,1.0
2.1869597,4.3592687,3.0
2.4905112,4.74736,3.3333333
1.6376681,3.9396777,3.0
1.0,1.9837638,1.0
3.1538315,4.592408,3.3333333
2.8239539,4.8144555,4.3333335
1.2867851,3.6380167,3.0
2.368472,4.5614643,3.6666667
3.1230898,4.7083354,3.0
3.3640301,4.879697,3.6666667
3.191623,4.7606955,4.6666665
3.488325,4.8967037,4.0
2.2804554,4.440543,2.6666667
2.4083648,4.621243,4.0
3.0225632,4.6724577,4.0
3.2080977,4.9477587,4.0
3.1663435,4.8494225,3.6666667
2.8988047,4.976754,4.0
1.0,2.5361912,1.0
3.0388713,4.8007855,3.3333333
1.439177,3.66295,1.3333334
3.3619251,4.8531256,4.3333335
3.1891737,4.7287593,4.6666665
3.009554,4.6484118,4.6666665
2.768816,4.6265564,3.6666667
1.116444,3.3658204,2.0
2.7406478,4.890389,2.6666667
3.0949054,4.725876,3.6666667
1.0204608,3.337581,2.3333333
1.0,2.5973418,1.0
1.0,2.036253,2.0
3.1253393,4.7646837,3.6666667
1.1436261,3.431429,1.3333334
2.7361398,4.181203,3.0
1.5976156,3.8683796,3.6666667
3.145265,4.6191688,3.3333333
3.1932654,4.685986,4.3333335
