low,up,y_test
1.2037446,5.0,5.0
2.1723883,5.0,5.0
1.9686422,5.0,5.0
1.0,4.5756884,1.0
2.1464553,5.0,5.0
1.0,3.608397,2.0
1.0,3.6982436,2.0
1.9831613,5.0,5.0
1.9724122,5.0,5.0
1.9724121,5.0,5.0
1.9704614,5.0,5.0
2.0155015,5.0,5.0
1.0200973,2.9063895,2.0
1.9876086,5.0,5.0
1.778366,5.0,5.0
1.0,3.5895033,2.0
1.0,4.000831,5.0
2.276771,5.0,4.0
1.9724126,5.0,5.0
1.700559,5.0,5.0
1.9724131,5.0,5.0
1.0,4.0144715,1.0
1.6221955,5.0,4.0
1.8225858,5.0,4.0
1.9686422,5.0,5.0
1.0981517,3.9503927,2.0
1.6099958,4.8770986,5.0
1.0969217,3.8878195,5.0
1.9724126,5.0,1.0
1.5932782,3.1160161,5.0
2.178525,5.0,5.0
1.9724126,5.0,5.0
1.210044,4.7678237,2.0
1.0,4.0487175,1.0
1.0,3.5729518,1.0
1.0,3.7161074,5.0
1.0,4.6403737,1.0
1.0,3.5895915,1.0
1.142664,3.0643616,2.0
1.2990568,4.5116625,2.0
1.9724122,5.0,5.0
1.2636669,5.0,1.0
1.0,3.6208162,2.0
1.3810804,2.7952735,1.0
1.9106404,5.0,1.0
1.0,3.6014118,1.0
1.9724121,5.0,5.0
1.1899029,5.0,5.0
1.4952509,5.0,5.0
1.0893863,3.969637,2.0
1.9724126,5.0,5.0
1.0,4.6341887,1.0
1.972412,5.0,5.0
1.9888752,5.0,5.0
2.1723883,5.0,5.0
1.0981327,3.9792252,5.0
1.0,3.8185496,1.0
1.0388076,2.9858725,2.0
1.043329,3.6328785,2.0
1.9724131,5.0,5.0
2.0102286,5.0,5.0
1.9864516,5.0,5.0
1.0,4.3428574,2.0
1.9724122,5.0,2.0
1.0,2.8327832,2.0
1.2636669,5.0,5.0
1.1422025,2.7542067,5.0
1.673164,3.8667994,5.0
1.0339744,3.913995,2.0
1.0,3.464561,1.0
1.9724121,5.0,5.0
1.099281,3.9776783,2.0
1.9876086,5.0,5.0
2.0047498,5.0,5.0
1.0,3.5258107,2.0
1.327663,2.7839966,2.0
1.0361267,4.417772,2.0
1.0,3.1794562,1.0
1.0,4.419957,2.0
1.0,4.3293576,5.0
1.0,4.520421,1.0
1.7321585,5.0,5.0
1.0,3.5530457,1.0
2.3426018,5.0,5.0
1.0,2.6590087,5.0
1.0,3.7326207,4.0
1.9724126,5.0,5.0
1.1973004,5.0,5.0
1.4620999,4.2397923,5.0
1.972412,5.0,5.0
1.9724126,5.0,5.0
1.5426009,5.0,5.0
1.0,4.6341934,1.0
1.0263991,4.3515563,2.0
1.9888752,5.0,5.0
1.9724126,5.0,5.0
1.1003228,3.947702,2.0
2.2026987,5.0,5.0
1.0510669,2.604695,5.0
1.8720057,5.0,5.0
