low,up,y_test
2.998042,5.0,5.0
1.118631,3.9804096,1.0
3.5961382,5.0,5.0
3.8321586,5.0,5.0
2.1480355,4.977054,4.6666665
3.0246234,5.0,5.0
2.2549162,5.0,4.6666665
3.123174,5.0,5.0
3.847346,5.0,5.0
2.4738977,4.9655075,5.0
3.0645747,5.0,5.0
3.8078113,5.0,5.0
3.2273295,5.0,5.0
2.5865796,4.973941,3.3333333
4.297813,5.0,5.0
3.7296815,5.0,5.0
3.9985561,5.0,4.0
3.079279,5.0,5.0
2.775481,5.0,5.0
4.329377,5.0,5.0
3.576121,5.0,4.3333335
3.326219,5.0,5.0
3.8607326,5.0,5.0
3.7311347,5.0,5.0
3.219011,5.0,5.0
3.365871,5.0,5.0
3.114939,5.0,4.6666665
3.1142159,5.0,5.0
3.880935,5.0,5.0
2.440179,4.963975,2.6666667
2.626943,4.996549,5.0
1.3521138,4.4341564,5.0
1.8401657,4.8340406,2.6666667
1.5609567,2.752548,5.0
2.3044767,4.91733,5.0
4.277589,5.0,5.0
3.1104517,5.0,3.3333333
3.4072063,5.0,5.0
3.1738188,5.0,5.0
3.3963258,5.0,5.0
3.7813706,5.0,5.0
4.096819,5.0,5.0
3.4891763,5.0,5.0
4.270035,5.0,5.0
3.7004259,5.0,4.3333335
3.9195771,5.0,5.0
4.307031,5.0,5.0
3.5094583,5.0,4.3333335
4.272071,5.0,5.0
2.636085,4.9960575,5.0
2.869831,5.0,5.0
2.5376048,5.0,5.0
2.1596537,4.7695723,5.0
2.8152142,5.0,4.6666665
2.5141788,4.935293,4.3333335
3.915871,5.0,5.0
3.8738606,5.0,5.0
4.072629,5.0,5.0
3.9185216,5.0,5.0
2.4105692,4.9440136,3.3333333
3.0550513,5.0,4.0
2.919795,5.0,5.0
2.1326003,4.814837,5.0
3.5472875,5.0,5.0
3.660934,5.0,5.0
3.8648531,5.0,5.0
3.1960037,5.0,3.0
4.229439,5.0,5.0
3.3829782,5.0,5.0
2.7247038,5.0,5.0
4.0028486,5.0,5.0
2.95996,5.0,4.6666665
2.8160806,5.0,5.0
2.7271378,5.0,5.0
3.2369854,5.0,5.0
4.299202,5.0,5.0
2.324077,5.0,5.0
1.9597585,4.611313,3.6666667
3.5534275,5.0,4.6666665
3.3033795,5.0,4.3333335
2.9608185,5.0,5.0
2.6297288,4.986712,4.6666665
4.3721304,5.0,5.0
3.4013321,4.9981203,5.0
1.0,3.1268935,1.6666666
2.9906888,5.0,5.0
4.305791,5.0,5.0
3.5692215,5.0,3.0
3.8819141,5.0,5.0
2.7237628,5.0,5.0
3.7362664,5.0,5.0
3.7232113,5.0,5.0
3.6338553,5.0,5.0
3.3733175,5.0,5.0
3.0675864,5.0,5.0
3.2335713,5.0,4.6666665
2.2793849,4.872738,5.0
3.4037764,5.0,5.0
2.452382,4.9689074,5.0
3.788806,5.0,4.6666665
3.7714505,5.0,5.0
3.6486897,5.0,5.0
2.9095583,5.0,5.0
2.125915,5.0,5.0
3.7145584,5.0,5.0
2.5219107,4.943453,5.0
2.253582,4.8487964,5.0
3.4369655,5.0,5.0
2.3639665,4.9414144,2.6666667
3.710241,5.0,5.0
4.003606,5.0,5.0
2.958774,5.0,5.0
3.763202,5.0,4.6666665
4.0141206,5.0,5.0
3.6287086,5.0,4.6666665
2.51237,4.9977703,5.0
2.3110569,4.8755293,2.6666667
3.639192,5.0,5.0
2.1836596,4.9381313,5.0
3.431252,5.0,4.6666665
4.28678,5.0,5.0
4.173274,5.0,5.0
3.5967162,5.0,5.0
3.227789,5.0,5.0
3.8667011,5.0,5.0
4.1645107,5.0,5.0
4.0829563,5.0,5.0
3.8942962,5.0,5.0
2.094265,4.739299,5.0
3.4451568,5.0,3.0
2.58426,4.9707007,5.0
3.546919,5.0,4.6666665
2.9670775,4.895258,5.0
2.1458824,4.672574,2.6666667
2.6682897,5.0,5.0
4.2087617,5.0,5.0
2.683031,5.0,5.0
3.521658,5.0,5.0
3.8853793,5.0,5.0
3.348329,5.0,5.0
2.2068162,4.982181,2.0
2.4924092,4.99456,3.6666667
2.6083522,5.0,5.0
3.1728854,5.0,4.6666665
4.09118,5.0,5.0
3.1187174,5.0,3.3333333
2.8198884,5.0,5.0
4.1689706,5.0,5.0
2.9163492,5.0,5.0
2.5553217,5.0,5.0
3.0454948,5.0,4.6666665
3.8906183,5.0,4.3333335
1.918971,4.595682,2.0
2.1928651,4.9395494,5.0
3.5522606,5.0,5.0
2.52493,4.9888906,5.0
2.5880132,4.970146,5.0
4.5469666,5.0,4.6666665
3.6193068,5.0,5.0
1.1187557,3.9810095,1.6666666
4.1744843,5.0,5.0
3.6984372,5.0,5.0
2.566235,5.0,4.3333335
4.059332,5.0,5.0
3.275822,5.0,5.0
2.634909,4.9891663,4.6666665
2.0260413,4.800638,1.6666666
3.96376,5.0,5.0
3.056604,5.0,2.3333333
3.172121,5.0,5.0
2.5236914,4.9875126,5.0
4.122559,5.0,5.0
3.8865402,5.0,5.0
4.017779,5.0,5.0
3.826043,5.0,5.0
3.7899992,5.0,3.3333333
3.4779701,5.0,5.0
3.6097403,5.0,4.3333335
3.3513505,5.0,5.0
1.7945786,4.636448,4.3333335
2.3530028,4.9467096,5.0
2.6304765,4.9871564,5.0
2.1094513,5.0,3.6666667
3.1009893,5.0,2.6666667
3.84551,5.0,5.0
3.2914755,5.0,5.0
2.1750216,4.836509,3.0
1.8267521,5.0,1.0
2.1498883,4.900469,5.0
3.3899832,5.0,4.6666665
3.6890447,5.0,5.0
4.2238674,5.0,5.0
4.0212846,5.0,5.0
3.612511,5.0,5.0
2.5849586,5.0,2.3333333
3.9412277,5.0,5.0
2.3029678,5.0,4.3333335
2.771552,5.0,5.0
3.4635441,5.0,5.0
2.724677,5.0,5.0
4.1147037,5.0,5.0
2.2315996,4.8186073,3.6666667
3.6779563,5.0,5.0
3.5459719,5.0,5.0
3.889673,5.0,5.0
2.9164243,5.0,5.0
4.0800476,5.0,5.0
2.314526,4.869615,4.3333335
3.8565412,5.0,3.6666667
2.335586,4.9171987,1.6666666
2.2498279,5.0,5.0
4.0107994,5.0,5.0
3.9755406,5.0,5.0
3.6957815,5.0,5.0
3.7331166,5.0,4.3333335
3.0713794,5.0,5.0
2.7723446,5.0,5.0
3.929996,5.0,5.0
4.1764927,5.0,5.0
4.127921,5.0,5.0
3.338687,5.0,4.6666665
3.7677622,5.0,5.0
3.852384,5.0,5.0
1.0,3.3106947,1.6666666
3.259241,5.0,4.6666665
3.3687997,5.0,5.0
3.6798685,5.0,5.0
3.4891238,5.0,3.0
2.2903342,4.851141,3.0
3.3816566,5.0,5.0
3.3580847,5.0,5.0
3.7888637,5.0,5.0
2.3621316,4.9306684,4.3333335
3.7647414,5.0,5.0
3.609755,5.0,4.3333335
3.8125706,5.0,5.0
2.207881,4.8193855,4.0
3.888763,5.0,5.0
2.9093537,5.0,5.0
3.3936646,5.0,5.0
2.9375148,5.0,5.0
3.3074245,5.0,5.0
2.990059,5.0,5.0
3.0200982,5.0,5.0
1.9677736,4.7242436,4.6666665
3.101861,5.0,5.0
3.8178618,5.0,4.6666665
1.2860153,4.151928,2.6666667
3.4039688,5.0,5.0
3.6819775,5.0,4.6666665
3.8852136,5.0,5.0
3.5576015,5.0,5.0
2.531147,4.9395533,5.0
2.2502227,5.0,5.0
4.3444824,5.0,5.0
2.629788,4.9867473,3.6666667
3.10964,5.0,5.0
3.337024,5.0,5.0
3.8184667,5.0,5.0
3.5148814,5.0,5.0
3.3458738,4.9402704,4.6666665
3.227972,5.0,4.6666665
4.017015,5.0,4.6666665
2.4707313,4.984842,5.0
3.858746,5.0,5.0
2.8669806,5.0,5.0
3.6520977,5.0,5.0
3.6693082,5.0,5.0
4.5254045,5.0,5.0
1.9721396,4.7083893,1.3333334
3.0362022,5.0,5.0
3.753312,5.0,5.0
3.294136,5.0,5.0
3.35144,5.0,5.0
3.0858204,5.0,2.6666667
3.03793,5.0,4.6666665
2.2990272,4.8627176,5.0
3.8273478,5.0,5.0
3.6940265,5.0,5.0
3.4078362,5.0,5.0
3.6705542,5.0,5.0
3.0046659,5.0,5.0
3.8631396,5.0,5.0
3.5194094,5.0,2.0
3.7989283,5.0,5.0
3.8070974,5.0,4.6666665
2.6264963,4.9896593,4.3333335
2.3369236,4.903672,5.0
2.0772169,4.964902,4.3333335
2.0789146,4.896949,5.0
4.084263,5.0,5.0
2.4985726,5.0,4.3333335
3.9512844,5.0,5.0
3.9791853,5.0,5.0
3.7609856,5.0,5.0
2.5538902,4.959217,4.3333335
2.6250408,4.9867954,5.0
4.004086,5.0,5.0
4.0776362,5.0,5.0
3.0502257,4.9017034,4.6666665
4.040669,5.0,5.0
3.9894009,5.0,5.0
3.3107643,5.0,5.0
4.2476134,5.0,5.0
3.9258487,5.0,5.0
2.2586477,4.8733616,4.3333335
2.1956902,4.7993965,5.0
3.0893831,5.0,5.0
2.817402,5.0,4.6666665
2.9095397,5.0,5.0
3.739494,5.0,5.0
3.6880503,5.0,5.0
3.2793097,5.0,4.6666665
2.8151965,5.0,4.3333335
3.718938,5.0,5.0
2.8664308,5.0,5.0
3.475762,5.0,5.0
2.4420853,4.9665213,5.0
3.38409,5.0,5.0
2.312334,4.933634,2.6666667
3.043166,5.0,4.6666665
3.7275412,5.0,5.0
3.6552334,5.0,4.6666665
3.8875513,5.0,4.3333335
2.2649765,4.852874,5.0
2.7286134,5.0,5.0
3.643326,5.0,5.0
3.8549309,5.0,5.0
4.282006,5.0,5.0
1.9957881,4.660166,4.3333335
4.1054993,5.0,5.0
2.811171,5.0,5.0
4.001637,5.0,5.0
2.2523346,4.841324,3.0
3.7528512,5.0,5.0
2.5267615,4.9598203,5.0
3.5113287,5.0,5.0
3.7358027,5.0,5.0
3.7218957,5.0,5.0
2.2791572,5.0,5.0
3.5879455,5.0,5.0
3.972663,5.0,5.0
3.042116,5.0,5.0
2.7680197,5.0,5.0
2.8499327,5.0,5.0
2.4877803,4.992692,2.6666667
4.31495,5.0,5.0
4.0477962,5.0,5.0
3.716929,5.0,5.0
2.6297588,4.98673,5.0
3.3816702,5.0,5.0
3.6739352,5.0,5.0
3.8708587,5.0,4.3333335
3.9711428,5.0,5.0
3.3024197,4.9969683,4.6666665
3.9821968,5.0,5.0
4.2285924,5.0,5.0
2.7675219,4.99323,4.3333335
2.9139862,5.0,5.0
2.495892,4.959272,4.3333335
2.3479457,5.0,3.3333333
3.382241,5.0,5.0
3.1396291,5.0,5.0
2.2855258,5.0,4.0
3.736705,5.0,4.6666665
4.0711193,5.0,5.0
3.8662214,5.0,5.0
3.6800487,5.0,5.0
2.517668,4.945242,4.0
3.7714505,5.0,5.0
2.9339862,4.987225,3.6666667
4.038423,5.0,5.0
3.3186307,5.0,5.0
3.3755789,5.0,5.0
3.5012732,5.0,5.0
2.6667652,5.0,2.6666667
2.9172785,5.0,5.0
3.9269652,5.0,5.0
4.00627,5.0,5.0
3.7247574,5.0,5.0
2.4927335,5.0,3.6666667
1.899432,4.3384485,2.6666667
3.7051628,5.0,2.6666667
3.844882,5.0,5.0
3.4692125,5.0,5.0
2.7206168,5.0,4.6666665
3.7362666,5.0,4.6666665
3.8503134,5.0,5.0
4.001074,5.0,5.0
4.1200852,5.0,5.0
3.2774782,5.0,5.0
2.5551262,4.9666967,5.0
3.8029046,5.0,5.0
4.3696833,5.0,5.0
2.3681397,4.9216104,5.0
2.9174457,5.0,5.0
3.4562192,5.0,5.0
4.354962,5.0,4.0
2.8678033,5.0,5.0
3.3138664,5.0,5.0
3.943599,5.0,4.6666665
3.2676332,5.0,5.0
3.9807458,5.0,5.0
3.63811,5.0,5.0
3.8178794,5.0,5.0
3.7095742,5.0,5.0
2.8225489,5.0,5.0
3.9678915,5.0,5.0
3.3454514,5.0,5.0
3.8291166,5.0,5.0
3.8724322,5.0,5.0
2.3609402,4.92859,4.3333335
2.7773037,5.0,5.0
4.201765,5.0,5.0
3.8513987,5.0,5.0
3.5782454,5.0,5.0
2.623073,5.0,4.3333335
2.280149,4.9578195,4.3333335
3.942516,5.0,5.0
3.4668782,5.0,4.6666665
3.7666745,5.0,4.3333335
3.5015872,5.0,5.0
3.8529477,5.0,5.0
3.4791584,5.0,5.0
2.5228724,5.0,4.3333335
2.2520776,4.8286986,5.0
3.9112487,5.0,5.0
4.3042326,5.0,5.0
3.1028655,5.0,4.6666665
2.6753235,5.0,4.3333335
3.2272925,5.0,5.0
3.9145982,5.0,4.6666665
2.9953227,5.0,5.0
1.9717577,4.4966545,5.0
4.089068,5.0,5.0
3.8254387,5.0,4.3333335
3.295908,5.0,5.0
3.1816425,5.0,5.0
3.6242561,5.0,4.6666665
2.2051854,4.886255,1.6666666
4.100874,5.0,5.0
4.06078,5.0,5.0
3.7986293,5.0,5.0
3.1142163,5.0,5.0
4.0570755,5.0,5.0
3.6337116,5.0,5.0
4.035245,5.0,5.0
3.4552612,5.0,5.0
3.039776,5.0,5.0
2.7704468,5.0,5.0
2.8820634,5.0,5.0
2.4601421,4.9098763,4.0
4.201171,5.0,5.0
3.1016674,5.0,5.0
3.1747863,5.0,5.0
2.1629953,4.790366,4.6666665
3.235495,5.0,5.0
3.5408597,5.0,3.6666667
3.2535605,5.0,5.0
1.0918827,3.9239073,1.6666666
3.0030704,5.0,5.0
3.6045375,5.0,5.0
2.584435,4.9730086,5.0
3.1145718,5.0,5.0
4.0763807,5.0,4.3333335
4.0460877,5.0,5.0
1.4012444,4.559458,5.0
2.5551124,5.0,5.0
4.0117874,5.0,4.3333335
3.6017547,5.0,5.0
3.7532673,5.0,5.0
2.4424107,4.989952,4.3333335
2.2827077,4.851178,5.0
3.4342542,5.0,5.0
3.3154297,5.0,5.0
3.4611492,5.0,5.0
3.901368,5.0,5.0
3.688158,5.0,5.0
3.4156897,5.0,5.0
3.0360734,5.0,4.3333335
3.3211493,5.0,5.0
3.8480349,5.0,5.0
3.874314,5.0,5.0
4.0450883,5.0,5.0
4.0592785,5.0,5.0
3.0073578,5.0,4.3333335
3.265136,5.0,4.6666665
3.8190217,5.0,2.6666667
2.7680392,4.996946,5.0
3.8285127,5.0,5.0
2.4059377,5.0,2.3333333
4.0470743,5.0,5.0
4.0389786,5.0,5.0
3.4457436,5.0,5.0
2.4307723,4.9478393,3.0
2.4965546,5.0,5.0
2.5226178,5.0,3.6666667
3.0841413,5.0,4.3333335
3.93182,5.0,5.0
1.4869792,3.9444525,3.3333333
3.3257294,5.0,4.3333335
2.874073,5.0,3.6666667
3.0829804,5.0,5.0
4.195894,5.0,5.0
4.2729263,5.0,5.0
3.9265664,5.0,5.0
3.2734144,5.0,5.0
4.1986485,5.0,5.0
3.4488046,4.9921203,5.0
3.103358,5.0,5.0
4.1069956,5.0,5.0
4.0650797,5.0,3.0
2.3591688,4.89925,4.0
3.1611173,5.0,1.6666666
3.7444396,5.0,4.3333335
2.442132,4.940709,5.0
3.7021136,5.0,5.0
4.3861117,5.0,5.0
1.6536344,3.86266,5.0
2.6558123,4.942295,4.0
3.75371,5.0,4.3333335
3.4049377,5.0,5.0
2.2593298,4.8744674,2.6666667
2.1555252,5.0,1.0
3.958809,5.0,5.0
3.4551692,5.0,5.0
2.907338,5.0,5.0
4.3098955,5.0,5.0
3.3750942,5.0,3.0
3.8645267,5.0,5.0
4.160601,5.0,5.0
3.4049377,5.0,5.0
2.818038,5.0,5.0
3.1110282,5.0,5.0
3.9069533,5.0,5.0
4.1484494,5.0,5.0
3.7564104,5.0,5.0
3.9749541,5.0,5.0
3.971391,5.0,5.0
3.5621104,5.0,5.0
3.9072437,5.0,5.0
2.2236178,4.848608,4.3333335
3.8725362,5.0,5.0
3.3531902,5.0,4.3333335
3.174179,5.0,4.6666665
1.8962151,4.435677,5.0
3.8349133,5.0,5.0
3.8510032,5.0,5.0
3.0462801,5.0,4.3333335
3.942773,5.0,5.0
3.3176332,5.0,5.0
3.0239298,4.9937086,5.0
2.0009794,4.9348865,3.6666667
2.8154159,5.0,3.3333333
3.8653364,5.0,5.0
3.5157783,5.0,5.0
4.115754,5.0,5.0
3.1839206,5.0,5.0
2.7269893,5.0,4.6666665
3.3963346,5.0,5.0
3.9874494,5.0,5.0
3.8297794,5.0,5.0
2.4710212,4.985583,4.6666665
3.9627714,5.0,5.0
2.6141403,5.0,5.0
3.766485,5.0,4.6666665
2.8632376,5.0,4.6666665
2.9170463,5.0,4.6666665
3.4791806,5.0,5.0
3.8653364,5.0,5.0
1.8440081,4.5243435,2.6666667
2.227905,5.0,5.0
3.3219612,5.0,5.0
3.9616883,5.0,5.0
3.551622,5.0,4.6666665
2.2295732,5.0,5.0
2.4000597,4.9302206,5.0
3.3973012,5.0,5.0
3.8246593,5.0,5.0
3.6297455,5.0,5.0
3.3700912,5.0,4.3333335
3.3054597,5.0,5.0
3.8256638,5.0,5.0
4.2177024,5.0,4.0
2.5859394,5.0,5.0
3.2206366,5.0,5.0
3.308893,5.0,4.6666665
3.6969097,5.0,5.0
3.8334353,5.0,5.0
1.2226365,3.8485234,3.6666667
2.5399466,4.9763904,5.0
2.8657932,5.0,5.0
3.4396265,5.0,4.0
3.0801952,5.0,5.0
3.1236022,5.0,5.0
3.0142207,5.0,4.6666665
3.6539679,5.0,5.0
2.223515,4.8070407,2.0
3.8137884,5.0,4.6666665
3.3253744,5.0,5.0
3.221657,5.0,4.6666665
3.8870342,5.0,4.6666665
3.472692,5.0,5.0
3.8934925,5.0,5.0
3.7359953,5.0,3.6666667
3.3816702,5.0,5.0
2.4060893,4.981566,3.6666667
3.460423,5.0,4.3333335
2.6249704,4.9834986,4.6666665
1.2067783,4.0010557,1.0
3.4654324,5.0,5.0
3.1941075,5.0,5.0
3.5404716,5.0,4.6666665
3.7900877,5.0,5.0
4.0398564,5.0,5.0
4.298582,5.0,5.0
4.3208203,5.0,5.0
2.1282468,4.7631617,2.0
3.338948,5.0,5.0
2.9140255,5.0,5.0
2.4117112,4.9662166,5.0
2.8424218,5.0,5.0
2.3519406,4.9292417,5.0
3.3961926,5.0,4.3333335
3.0005002,5.0,5.0
3.1646805,5.0,5.0
3.9006162,5.0,5.0
2.586491,5.0,4.3333335
2.3616102,4.908042,4.6666665
3.7380848,5.0,5.0
3.5416946,5.0,5.0
3.394362,5.0,5.0
4.116268,5.0,5.0
3.318961,5.0,5.0
3.512866,5.0,5.0
4.1145935,5.0,5.0
3.5382943,5.0,4.6666665
4.0760145,5.0,5.0
4.238591,5.0,5.0
2.866516,5.0,5.0
2.1500378,4.9008465,5.0
3.7726803,5.0,4.6666665
3.3109415,5.0,5.0
4.3101835,5.0,5.0
3.6013403,5.0,4.3333335
1.9927949,4.475011,4.6666665
4.275236,5.0,5.0
3.4565191,5.0,5.0
2.2904181,4.8510194,5.0
4.2792206,5.0,5.0
3.5225763,5.0,5.0
4.29562,5.0,5.0
4.206965,5.0,5.0
3.611986,5.0,4.3333335
2.992846,5.0,5.0
3.8331733,5.0,5.0
2.6284742,4.9839134,4.3333335
2.2088556,5.0,1.6666666
3.5371633,5.0,5.0
3.1079407,5.0,5.0
2.8230774,5.0,5.0
3.7082422,5.0,5.0
3.1921968,5.0,5.0
2.254266,4.849906,4.0
