low,up,y_test
2.6876843,5.0,4.0
3.4352221,5.0,5.0
2.4682286,4.7019863,3.0
3.545997,5.0,5.0
2.5694122,5.0,4.0
3.70985,5.0,5.0
3.6716878,5.0,5.0
2.4024415,5.0,3.0
2.3746052,4.9545484,4.0
2.863646,5.0,5.0
1.9470867,3.2284942,3.0
3.7752163,5.0,5.0
2.5446806,5.0,4.0
2.642865,5.0,5.0
2.2967744,4.8088055,4.0
2.7554932,5.0,4.0
3.6724832,5.0,4.0
2.4957755,4.8540416,3.0
3.759144,5.0,5.0
3.4971888,5.0,5.0
2.3396385,4.9553733,3.0
2.4862,4.7588153,3.0
3.676963,5.0,5.0
2.7717848,5.0,5.0
2.2172673,4.6123114,5.0
3.6390166,5.0,3.0
2.7741704,5.0,5.0
2.6876843,5.0,5.0
3.0926206,5.0,5.0
2.907235,5.0,3.0
3.8175867,5.0,5.0
1.9051768,3.1067498,1.0
2.3746054,4.954549,3.0
3.678498,5.0,5.0
2.3265333,4.898909,4.0
3.682325,5.0,5.0
2.7540429,5.0,5.0
3.2285666,5.0,5.0
1.9117848,3.0874524,3.0
2.7403648,5.0,5.0
2.4002793,4.938789,2.0
3.1532323,5.0,4.0
2.7149389,5.0,4.0
2.3745935,4.946303,4.0
3.8300087,5.0,5.0
2.8014193,5.0,5.0
3.6694286,5.0,5.0
2.6021602,5.0,4.0
2.7290478,5.0,5.0
3.3732078,5.0,4.0
3.8748174,5.0,5.0
2.8832,5.0,4.0
2.8492599,5.0,4.0
2.2357635,4.6275992,4.0
2.7540429,5.0,4.0
2.4733155,5.0,5.0
3.876978,5.0,5.0
2.8194451,5.0,5.0
3.8650439,5.0,5.0
2.4096134,4.5841513,5.0
2.366341,5.0,2.0
2.4069293,4.9374113,4.0
2.8302555,5.0,5.0
2.752548,5.0,3.0
2.8636463,5.0,5.0
1.9042885,3.0594578,3.0
3.338375,5.0,5.0
2.765915,5.0,5.0
2.9923756,5.0,4.0
3.2243023,5.0,5.0
2.7741704,5.0,5.0
2.4719727,4.90246,4.0
3.6093514,5.0,3.0
3.682325,5.0,5.0
3.7747607,5.0,4.0
2.6574855,5.0,5.0
