low,up,y_test
1.0,2.0358977,1.0
2.539463,4.482163,3.6666667
1.9003615,3.976719,3.6666667
2.4755473,4.443837,4.0
3.0727358,4.706075,4.6666665
2.7105021,4.6682444,4.6666665
1.1012166,3.0688045,2.0
3.3464315,4.6851783,4.3333335
3.3674536,4.6603956,4.3333335
2.7583122,4.7278757,4.0
3.2258377,4.8213854,4.6666665
1.7009823,3.871958,1.3333334
3.4466195,4.746263,4.0
3.1218665,5.0,4.6666665
2.7733526,4.850297,4.6666665
2.7313519,4.4410706,2.3333333
2.9053812,4.6745057,2.6666667
2.9479587,4.6584196,4.3333335
2.9133463,4.6899433,4.3333335
3.0494535,4.6756573,3.0
2.673733,4.633368,3.3333333
3.568825,5.0,4.3333335
2.3807049,4.323805,3.3333333
3.0883398,5.0,4.3333335
2.5772812,4.3659306,1.6666666
1.1353112,3.0599942,3.3333333
1.0,2.1156595,2.0
2.7959733,4.6159263,4.6666665
2.8053906,4.6638947,4.3333335
3.5078912,4.8361764,4.3333335
2.9397275,4.540894,3.3333333
1.150149,3.2203321,1.3333334
2.922159,4.890871,3.3333333
2.9055405,4.6139174,3.6666667
2.3654585,4.284102,3.6666667
2.8425293,4.54784,5.0
3.170542,4.9559646,5.0
2.909069,4.8486223,4.3333335
2.925147,4.552034,3.6666667
2.9850154,4.9264174,4.3333335
2.372477,4.276062,3.0
2.5481143,4.410237,3.3333333
2.1161485,4.1497593,3.3333333
2.6013875,4.5418925,3.6666667
2.7685912,4.6017237,2.3333333
3.0355206,4.9484243,3.6666667
2.9340215,4.5567255,3.6666667
2.8348362,4.6012626,4.6666665
2.6608758,4.672902,3.3333333
2.8223386,4.9277625,3.6666667
1.1347257,3.2078252,2.0
2.8876243,4.6505,3.6666667
2.8839197,4.667441,4.0
2.664819,4.6361184,3.3333333
1.2371409,3.338649,3.3333333
1.0,1.8494833,1.0
2.9604685,4.717825,5.0
2.9866009,4.735471,4.6666665
1.0,2.086671,1.0
2.9314141,4.6191916,3.6666667
3.3507905,4.7039886,4.3333335
3.0066276,4.628341,3.3333333
1.0,1.962779,1.0
1.0,2.452189,3.0
1.0,2.2838345,1.0
3.4306848,5.0,4.6666665
3.130099,4.952618,4.6666665
3.3799453,4.769277,4.0
1.0216849,2.4533129,2.3333333
1.6757327,3.8026204,2.6666667
2.403709,4.320648,4.0
1.0931582,3.0440006,3.0
2.6083574,4.7057595,4.0
2.7039897,4.610387,4.3333335
2.8536687,4.607187,4.0
4.1944976,5.0,4.6666665
1.0,2.0778666,1.3333334
2.5137846,4.629924,3.6666667
2.5333977,4.68242,3.6666667
3.1985698,5.0,3.6666667
2.7243562,4.641627,4.6666665
1.0147352,2.5175364,1.0
3.106076,4.641796,3.0
3.7694871,5.0,4.0
3.5126219,4.7978106,4.0
1.0828159,2.9300845,3.3333333
1.0,1.7455792,1.0
1.11584,3.043642,3.6666667
2.8388104,4.91274,4.0
2.1081202,4.13387,2.6666667
3.1696153,4.910174,5.0
2.7168198,4.823861,4.3333335
3.160732,4.7696857,4.0
1.0,2.0066066,1.6666666
2.9467435,4.5267224,3.6666667
2.8601637,4.5944376,4.3333335
1.8450422,3.8515353,1.6666666
2.8996887,4.5835795,4.0
2.632577,4.5344563,3.0
3.2574532,4.624567,4.3333335
2.768671,4.601792,3.0
3.1307921,4.8514595,3.6666667
2.767949,4.7860737,4.0
3.1272254,4.758471,4.6666665
2.5861998,4.6730614,4.6666665
3.3895302,4.8444166,4.6666665
2.4195113,4.410761,2.6666667
1.8886806,3.8766131,2.3333333
2.8859293,5.0,4.3333335
2.912036,4.6279774,4.0
2.8586278,4.477823,3.0
3.7224925,5.0,5.0
2.05153,4.0824466,3.3333333
4.048768,5.0,4.0
2.9694686,4.547766,3.6666667
2.713445,4.608913,4.6666665
1.0125637,2.481715,2.0
2.884537,4.8184824,4.6666665
2.943608,4.68227,3.3333333
3.5823863,4.8885126,4.0
2.8451514,4.6891704,4.6666665
2.5197213,4.519332,4.3333335
1.2821939,3.3626335,3.6666667
2.7162805,4.4769998,4.0
3.387267,4.6788063,4.0
3.053131,5.0,4.3333335
3.0650206,4.5923986,4.0
3.0272198,4.603898,4.6666665
3.0523114,4.681504,4.0
2.6472175,4.4715195,3.3333333
1.0,2.1069422,1.6666666
3.110689,4.945593,4.6666665
2.9307232,4.598821,3.6666667
1.0,1.9759169,1.0
1.1566716,3.2465549,1.0
3.1988897,4.7731085,3.3333333
2.648127,4.5504932,2.3333333
1.6623036,3.767673,1.3333334
1.1085012,2.9768283,1.0
3.476723,4.81526,5.0
3.5089784,4.798055,4.3333335
3.4701302,4.7702823,4.6666665
3.3410373,4.6867423,3.6666667
1.126355,3.115056,3.0
1.1081309,3.148528,1.6666666
3.306582,4.7221866,4.0
3.257008,4.841291,4.0
3.0692217,4.8500986,4.6666665
2.6820226,4.8398423,3.0
2.433503,4.4296064,3.6666667
2.8688927,4.551532,4.6666665
3.157184,4.602937,4.0
3.5583742,4.826111,4.3333335
3.328847,5.0,4.0
2.5618598,4.5713263,3.6666667
3.0054338,4.653644,3.3333333
1.1983029,3.2363915,2.3333333
3.1109405,4.8542867,4.6666665
2.9316127,4.643689,3.6666667
2.486147,4.6072993,3.6666667
2.7980378,4.4703913,4.6666665
2.6278343,4.689908,1.3333334
2.292505,4.263588,4.0
2.722199,4.642699,2.3333333
1.1026268,3.1285377,1.0
2.431095,4.4233446,4.0
3.4460015,4.842486,4.6666665
1.0,2.2206976,2.6666667
2.8742795,4.7362566,3.6666667
3.0525506,4.741441,2.0
2.9078658,4.72886,3.0
2.5894737,4.452342,3.3333333
2.9698448,4.7747316,2.0
3.5532055,4.8604956,4.6666665
2.8671844,4.7757473,4.0
2.6027927,4.6985326,4.0
1.0,1.978966,1.6666666
4.2687187,5.0,4.6666665
3.557966,4.866959,4.6666665
2.874034,4.5303516,2.6666667
3.4400923,4.851981,4.0
1.0,1.8624321,1.3333334
3.0479357,4.6821213,4.0
2.4791768,4.343221,3.0
2.255117,4.3140373,3.6666667
2.7365713,4.660669,4.3333335
1.1356472,3.158413,1.6666666
1.0877838,2.9990706,2.6666667
2.9305122,4.6257424,3.3333333
2.4385304,4.318111,3.6666667
2.894721,4.5516047,3.0
1.0710292,2.8186557,1.3333334
3.4409678,4.672926,4.6666665
3.3688397,4.6609874,4.3333335
1.3508118,3.4343305,3.0
3.1179438,5.0,4.0
2.8124032,4.518624,3.6666667
2.8281095,4.6942444,4.0
3.1731763,4.6283374,4.3333335
1.0819298,3.0004358,2.0
2.8511703,4.65246,3.3333333
2.7643318,4.785631,4.3333335
2.7801437,4.9086704,3.0
4.2687545,5.0,4.6666665
1.0,2.0537395,2.0
1.0,1.8441932,1.6666666
2.7667615,4.672426,3.3333333
1.230577,3.3618336,1.6666666
1.0833194,2.9941623,1.6666666
1.0,2.003537,2.6666667
2.742658,4.779628,4.0
2.5814953,4.696059,4.3333335
2.8399856,4.530769,4.0
1.0,1.8953342,1.6666666
3.4722857,4.822642,4.3333335
3.1030493,4.885444,3.0
2.9779284,4.5978813,3.6666667
1.0090617,2.6576529,1.3333334
1.0,1.8693814,1.0
3.0427246,4.6747947,4.0
3.0572314,4.6463866,3.6666667
2.7195234,4.5035925,4.3333335
2.8159509,4.8843985,4.6666665
2.9183166,4.529297,4.3333335
2.6309319,4.5490885,4.6666665
1.1362792,3.1385932,3.3333333
2.9968328,4.6346626,4.0
2.551313,4.5866723,4.0
2.6264386,4.6295757,2.3333333
2.6495633,4.593054,4.0
2.2030764,4.184674,3.0
3.463669,4.740924,4.0
3.0117114,4.609723,3.6666667
2.6893244,4.6217556,4.6666665
2.6322505,4.683386,4.6666665
2.7244902,4.706791,4.3333335
2.4740708,4.328388,1.6666666
2.864001,4.5710154,4.3333335
3.1784894,4.986044,4.0
2.6529431,4.6694746,4.6666665
3.4929097,4.7162533,3.3333333
2.455617,4.3441873,4.0
2.6872296,4.6251035,4.6666665
3.4880638,4.782858,3.6666667
2.4288788,4.4363313,3.6666667
3.495133,4.7853007,4.0
2.5257254,4.5909867,4.6666665
2.8229876,4.572737,3.6666667
3.074337,4.6430435,2.6666667
2.7318366,4.445752,3.6666667
1.1260688,3.2054493,1.3333334
2.986569,4.7355113,4.3333335
2.675047,4.7486405,3.6666667
3.2365007,4.8698034,4.0
2.9240925,4.5431623,4.3333335
1.9616377,4.08986,2.0
3.4921265,4.7815046,4.6666665
2.533371,4.5202513,4.3333335
2.5954618,4.7727203,4.6666665
1.1945945,3.283205,2.0
3.2266302,4.797518,4.6666665
2.9533827,4.516241,4.3333335
3.099193,4.594393,3.6666667
2.7313623,4.663107,3.6666667
3.039187,4.7516217,4.6666665
1.0,1.7716651,1.6666666
1.0831795,2.9942107,2.3333333
1.0,1.9742813,1.0
3.1695552,5.0,4.3333335
1.2192146,3.2855048,1.6666666
2.4261115,4.482992,4.6666665
1.176282,3.2713623,1.0
3.1894538,4.7793617,4.3333335
2.7566648,4.4714503,4.0
2.6514409,4.538155,4.3333335
3.1897337,4.8343477,4.0
2.334178,4.244891,4.3333335
1.0,1.7224505,1.0
2.713902,4.4617934,3.3333333
1.0,2.0002718,1.3333334
2.9338362,4.588052,3.6666667
2.9999712,4.6295385,4.3333335
2.1620922,4.185118,1.0
2.6034808,4.60243,4.6666665
3.0092268,4.71983,4.3333335
2.9796817,4.6353593,3.3333333
2.9124324,4.6188836,4.3333335
3.4798224,4.812429,3.6666667
2.9795918,4.5825744,4.0
3.0099912,4.6251807,3.6666667
1.0,1.7194549,1.0
2.1503663,4.208698,3.0
3.4786077,4.7759004,4.3333335
3.412437,4.7023234,3.0
1.0,1.7561055,1.6666666
3.2233202,4.5630403,4.0
3.7224944,5.0,4.0
3.2127542,4.783814,4.0
3.041481,4.748033,4.0
1.0,2.0264778,1.0
2.8866107,5.0,4.3333335
2.7573626,4.847883,4.6666665
3.1451395,4.614993,3.6666667
2.9432144,5.0,4.6666665
4.111843,5.0,4.6666665
2.7620463,4.7224054,3.6666667
2.9200082,4.661152,3.6666667
2.1566594,4.2130976,4.3333335
2.8542192,4.664314,5.0
1.0,2.3456728,1.6666666
2.9422894,4.6398535,4.3333335
1.1994343,3.2765417,1.3333334
2.7738013,4.841932,3.6666667
3.4857125,4.8032193,3.6666667
3.0054646,4.86076,4.6666665
2.0825844,4.1757016,3.6666667
2.8434474,4.5755754,4.0
2.8937588,4.6711025,4.6666665
2.9532557,4.602055,3.6666667
2.0263383,4.104701,1.6666666
3.4583485,4.844442,4.6666665
2.9010267,4.5374174,3.3333333
2.5859163,4.7855387,4.6666665
2.7442143,4.7258034,4.0
2.5202527,4.5427184,2.6666667
2.8502576,4.838648,4.0
3.7948313,5.0,4.6666665
3.0090718,4.7633386,4.3333335
2.8786077,4.796282,4.0
3.041745,4.9413366,4.3333335
1.0,1.8632054,1.0
2.6724734,4.725037,3.0
2.7069924,4.81736,2.3333333
3.0014892,4.7329087,4.3333335
