low,up,y_test
1.0,4.565417,2.0
1.0,2.6802602,1.0
1.0,4.132506,1.0
1.0,4.934763,4.0
1.0,3.1033196,3.0
1.0,4.587445,1.0
1.0154628,5.0,3.0
1.0,4.303389,1.0
1.0292298,5.0,4.0
1.1683211,5.0,3.0
1.0,4.568641,1.0
1.0,4.407977,2.0
1.0,4.126963,3.0
1.0,4.5444226,2.0
1.0,1.19715,1.0
1.0,4.289268,3.0
1.0,4.3322215,1.0
1.0,4.733921,4.0
1.0,4.2694535,1.0
1.0,4.9638143,5.0
1.0,4.5877414,1.0
1.0,4.727525,4.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.2414527,3.0
1.0,2.0192585,2.0
1.0220456,5.0,1.0
1.0,4.312078,1.0
1.0,4.909416,3.0
1.0,4.3094883,1.0
1.0,4.679463,3.0
1.0336851,5.0,5.0
1.1981254,5.0,4.0
1.8469306,5.0,3.0
1.0,4.192102,3.0
1.0,4.375966,5.0
1.0,5.0,4.0
1.0,4.8260474,5.0
1.0,4.169161,2.0
1.0772521,5.0,5.0
1.0,4.446248,3.0
1.0,4.309127,4.0
1.0,4.203577,1.0
1.1574248,5.0,3.0
1.0,4.214466,3.0
1.1693621,5.0,3.0
1.0,4.4305468,1.0
1.0,4.2198796,4.0
1.7341224,5.0,5.0
1.0,4.2163944,1.0
1.0,4.9272532,1.0
1.0,4.960633,3.0
1.0,5.0,1.0
1.0,4.664297,2.0
1.0,3.0627265,2.0
1.0,4.8870473,3.0
1.0,4.5448112,3.0
1.1799113,5.0,4.0
1.6709658,5.0,5.0
1.0,4.315553,1.0
1.0161319,5.0,4.0
1.0,4.222417,2.0
1.0,4.552098,1.0
1.0,4.233749,4.0
1.0,1.7200974,3.0
2.0162961,5.0,5.0
1.0,4.60342,4.0
1.0,4.855552,3.0
1.0,4.386344,4.0
1.0,4.4458323,3.0
1.0351756,5.0,4.0
1.0,3.4632423,3.0
1.0,4.2828865,2.0
1.0242958,4.952498,4.0
1.1365066,5.0,1.0
1.0,2.0192294,1.0
1.5287653,5.0,4.0
1.0,4.2382417,3.0
1.0,3.162914,1.0
1.0,4.994077,4.0
1.2035657,5.0,1.0
1.0,4.526576,1.0
1.0,4.5264363,3.0
1.8186872,5.0,5.0
1.0,4.214933,1.0
1.0,4.418608,2.0
1.0,4.7812815,5.0
1.6618724,5.0,3.0
1.0,5.0,5.0
1.1719526,5.0,5.0
1.1502317,5.0,5.0
1.0,4.2171664,3.0
1.2342987,5.0,4.0
1.0,4.5301695,1.0
1.0,4.1080027,1.0
1.0552582,5.0,1.0
1.0,4.954296,1.0
1.0,4.3140864,4.0
