low,up,y_test
1.0,4.096572,2.0
1.285753,5.0,3.0
1.0,4.596231,2.0
2.0196862,5.0,2.0
2.0088987,5.0,5.0
2.0196862,5.0,5.0
2.0088987,5.0,1.0
1.9824156,5.0,2.0
1.0,1.4590437,1.0
1.1120775,5.0,5.0
1.0306795,5.0,2.0
2.0018096,5.0,5.0
2.0196862,5.0,2.0
1.6348557,5.0,5.0
1.0,4.940793,1.0
1.1768793,4.7805057,5.0
1.1220076,5.0,2.0
1.1064796,5.0,2.0
1.0764425,5.0,5.0
1.0,5.0,5.0
2.0196853,5.0,2.0
2.0196862,5.0,5.0
1.0,5.0,5.0
1.0,4.7383814,1.0
1.9475025,5.0,5.0
1.0,4.7350655,1.0
1.0,5.0,5.0
1.2943913,5.0,5.0
1.0,1.2500455,2.0
1.274611,5.0,2.0
1.0796165,5.0,5.0
2.012434,5.0,5.0
1.0,1.2352115,1.0
2.0196853,5.0,5.0
1.0,4.667258,1.0
1.0900528,5.0,2.0
1.0764425,5.0,5.0
1.9901737,5.0,5.0
1.094513,4.854881,5.0
2.0196867,5.0,5.0
1.9513822,5.0,5.0
2.0196862,5.0,5.0
1.9979311,5.0,5.0
2.0193386,5.0,5.0
1.0,4.05984,1.0
1.0,3.4976826,5.0
1.0,2.3815858,5.0
1.0,4.650703,1.0
1.0,4.729259,2.0
1.1321852,5.0,5.0
1.2200946,4.8376327,2.0
1.0,5.0,1.0
1.0,1.2564168,1.0
1.0,3.907763,1.0
2.0196853,5.0,5.0
1.079148,5.0,5.0
2.0053596,5.0,5.0
1.0353687,5.0,2.0
2.0196867,5.0,5.0
1.9409169,5.0,5.0
2.0196867,5.0,5.0
1.0,1.6493489,1.0
1.0,4.764173,1.0
1.9352828,5.0,5.0
1.0,4.6457767,2.0
1.2225342,5.0,5.0
1.2398049,5.0,2.0
1.3676665,5.0,5.0
1.0,4.0034623,1.0
2.0196857,5.0,5.0
1.06991,5.0,5.0
1.0,3.9077663,1.0
1.9228057,5.0,5.0
1.6101651,5.0,2.0
1.8927293,5.0,4.0
2.0018096,5.0,5.0
1.0,1.2351992,1.0
1.0,4.873143,1.0
2.0196862,5.0,5.0
1.9824156,5.0,5.0
2.0196853,5.0,5.0
1.9513822,5.0,5.0
2.0196862,5.0,5.0
1.0,5.0,4.0
1.0,5.0,2.0
1.1152713,5.0,5.0
2.0159752,5.0,2.0
1.0636349,5.0,5.0
1.1332746,4.740141,2.0
1.0764425,5.0,1.0
2.0196853,5.0,5.0
1.6593535,5.0,5.0
1.0,4.874895,1.0
1.0,5.0,2.0
1.0,4.896458,2.0
1.1054084,5.0,5.0
1.0792863,5.0,1.0
1.0857041,5.0,5.0
1.0,4.9585323,2.0
1.0872262,5.0,5.0
