low,up,y_test
1.0,3.74007,2.0
1.0,3.756485,3.0
1.1602938,5.0,4.0
1.1169016,5.0,5.0
1.0045805,5.0,1.0
1.0,3.751759,2.0
1.0830386,4.762105,5.0
1.0,4.020445,3.0
1.1419445,5.0,1.0
1.0,4.0787745,1.0
1.1214623,4.866907,4.0
1.1617407,5.0,4.0
1.332417,5.0,3.0
1.0961584,4.807046,4.0
1.0,4.061881,1.0
1.0,3.9008589,1.0
1.095787,5.0,4.0
1.0132223,4.820019,2.0
1.0,3.8054898,1.0
1.0,3.519659,1.0
1.278703,5.0,3.0
1.0,4.009667,2.0
1.0405234,4.732805,5.0
1.0,4.363186,1.0
1.4281731,5.0,5.0
1.1470655,5.0,1.0
1.1515535,5.0,3.0
1.0,3.7686915,1.0
1.1003857,5.0,5.0
1.3459959,5.0,1.0
1.0,3.7243586,1.0
1.0,5.0,5.0
1.0989585,4.723096,1.0
1.0,4.0786285,3.0
1.0691153,4.9156394,1.0
1.1808516,4.8979387,3.0
1.1126571,4.8453584,1.0
1.1563587,5.0,4.0
1.0,3.889282,1.0
1.0,3.776136,2.0
1.2043153,5.0,3.0
1.0,4.0313053,1.0
1.2263744,5.0,4.0
1.4047728,5.0,1.0
1.0,4.1152334,1.0
1.0,5.0,3.0
1.0,2.8475022,1.0
1.0,4.0716906,1.0
1.0289612,4.9328175,4.0
1.0,3.7848897,4.0
1.0,3.9269414,1.0
1.0,5.0,4.0
1.3723993,5.0,1.0
1.1323692,4.9260964,1.0
1.1394366,4.7900343,3.0
1.4628384,5.0,5.0
1.0,3.971768,3.0
1.0,2.538368,3.0
1.1054369,5.0,5.0
1.1493872,4.8166842,1.0
1.1821091,4.9840164,1.0
1.0,4.0576463,1.0
1.0,2.9953642,1.0
1.0,3.7353494,1.0
1.0,4.911555,5.0
1.0,3.3327215,2.0
1.0,3.7365236,2.0
1.0,3.9803967,1.0
1.0,4.407776,1.0
1.3917701,5.0,5.0
1.0,5.0,5.0
1.0,4.020446,1.0
1.4046891,5.0,1.0
1.2813897,5.0,3.0
1.124364,4.893661,3.0
1.0329435,4.928484,4.0
1.0,5.0,4.0
1.0,3.7943103,1.0
1.0,3.8796604,1.0
1.0022763,4.233354,3.0
1.3054818,5.0,2.0
1.0413035,4.977088,4.0
1.0066534,4.8552065,1.0
1.0,3.7496598,1.0
1.0361848,4.7302184,1.0
1.0,4.0484333,1.0
1.278702,5.0,1.0
1.1695184,4.8498316,4.0
1.1580688,5.0,1.0
1.0,3.9452014,3.0
1.1894552,5.0,4.0
1.2042903,5.0,5.0
1.0,5.0,2.0
1.3482254,5.0,5.0
1.0,3.9895387,3.0
1.0,4.048434,2.0
1.0991911,4.814716,3.0
1.0,5.0,5.0
