low,up,y_test
3.1811488,4.499991,4.3333335
1.0,2.843702,1.0
1.0,2.843702,1.0
1.3954463,3.4962277,2.6666667
2.9508257,4.6695385,2.6666667
1.0,4.0419164,3.0
2.7517917,4.4717555,3.6666667
2.877884,4.538525,3.6666667
1.0,2.8437023,1.6666666
2.1325831,3.9213047,2.6666667
1.2510929,3.4007692,3.0
3.3487027,4.8080506,4.0
3.272412,4.5666823,4.3333335
3.0627406,4.485593,3.6666667
2.111078,3.7629325,3.0
3.274612,4.9013467,3.6666667
2.2445774,4.6178145,4.6666665
3.1667242,4.583905,3.0
3.3820899,4.908269,4.6666665
2.77899,4.0814285,3.3333333
2.9894896,4.5466156,3.6666667
2.568904,4.282659,2.6666667
2.7210703,3.9146466,3.3333333
3.1289783,4.505036,3.6666667
3.3713005,4.8173404,4.6666665
2.846756,4.6978626,4.0
3.0475647,4.521009,3.3333333
3.174889,4.5195575,3.6666667
1.5706424,3.6285806,3.3333333
3.384046,5.0,5.0
3.323022,4.504281,3.6666667
2.9594533,4.777364,3.0
1.290324,3.382911,1.0
3.0643663,4.4631186,3.6666667
2.9178557,4.562227,4.0
3.1137521,4.368303,3.6666667
3.077679,4.6418347,3.3333333
2.6060665,4.592908,3.0
3.2660918,4.4883976,3.6666667
2.7261357,4.5728583,4.6666665
2.6846924,4.4175563,4.0
3.2826076,4.5199704,3.6666667
1.8968097,4.5974936,5.0
2.7374244,4.647507,2.6666667
3.5844333,5.0,2.6666667
3.3151658,4.8469334,4.6666665
2.2095263,4.3030424,3.6666667
3.187536,4.605517,4.0
3.2705321,4.6400533,3.6666667
3.376145,4.706372,3.6666667
4.036152,5.0,5.0
3.3035538,4.5421357,4.0
3.2845447,4.9330235,3.3333333
1.3405262,3.4295316,1.3333334
1.0,2.8437026,1.6666666
1.0091819,3.9059267,3.3333333
2.9300075,4.432199,4.0
2.4219978,4.557829,4.0
3.243506,4.5863976,4.3333335
1.0,2.8437023,1.0
1.5343076,3.5193505,3.6666667
2.6323304,4.187108,3.3333333
2.5523996,3.8985791,3.3333333
3.0455134,4.4252543,4.0
2.953455,4.676954,4.0
2.8779085,3.9497101,3.6666667
1.463747,3.6169581,4.0
2.5062861,4.365595,4.3333335
1.0873592,3.1818526,1.0
3.4143834,4.9483953,4.3333335
3.347885,4.698843,4.3333335
2.6394496,4.5105205,4.0
2.8227088,4.1652718,2.0
1.3861964,3.817067,3.6666667
1.9156858,4.1755877,4.0
3.2227683,4.514813,4.3333335
2.1781392,4.5546403,2.3333333
3.2224746,4.4661503,4.0
2.9287384,4.6226435,4.0
2.278399,4.038098,3.3333333
2.9203134,4.659669,4.6666665
2.9675472,4.970536,3.0
2.8350997,4.2787857,3.0
2.5732923,4.571312,3.6666667
3.1701689,4.514418,4.0
2.2643914,3.9084282,3.6666667
3.074817,4.659572,4.0
2.8466194,4.0147085,3.3333333
1.3995582,3.5107179,3.3333333
2.944061,4.4999504,4.3333335
3.5517187,4.7959366,4.3333335
3.07003,4.4516773,4.0
3.3062196,4.554452,4.3333335
3.0306926,4.5140815,3.6666667
3.2813623,4.5783987,3.6666667
2.1035547,4.5141864,3.6666667
1.4206324,3.4438806,3.6666667
1.9611993,3.9112368,2.6666667
1.6600521,3.9617403,3.3333333
3.3256655,4.5394125,3.6666667
2.6529741,4.4451632,3.3333333
2.921229,4.534041,3.6666667
1.3942395,3.4262075,2.3333333
2.6721299,4.3510094,3.3333333
