low,up,y_test
1.1106343,4.46394,2.3333333
1.5468742,4.607824,4.3333335
1.8760775,4.6481404,2.6666667
2.4429579,4.94175,4.3333335
1.0707749,4.219097,2.0
2.3507485,4.7603135,4.0
2.4058702,5.0,5.0
2.9287252,5.0,3.6666667
1.4952677,4.0251255,3.0
1.7057581,4.7796583,3.0
1.4978567,4.483146,2.6666667
1.1885343,3.7881174,1.0
1.9953809,5.0,5.0
1.9153948,4.6246405,2.3333333
3.247097,4.9068813,5.0
1.4984984,4.1032763,2.3333333
1.4250499,3.9043508,2.6666667
1.1241478,4.7166357,4.6666665
3.017003,4.8065944,4.3333335
1.1116697,4.3321676,2.0
2.8762093,5.0,5.0
3.2188919,5.0,4.0
2.5729048,5.0,4.3333335
2.3012376,5.0,4.0
1.5126122,4.528979,3.0
1.5584761,4.6721554,5.0
1.4642323,4.361134,1.6666666
1.0989206,4.5187483,1.6666666
1.4822718,4.46113,2.6666667
2.3826642,4.874827,4.3333335
1.5304276,4.1149573,3.0
2.2136822,5.0,3.3333333
3.1479778,5.0,4.3333335
1.468328,4.009302,3.3333333
1.4152203,4.095781,2.3333333
1.5280064,4.5666223,2.0
1.7803903,4.610438,3.0
1.389509,4.0091734,4.0
1.4476535,4.2734184,2.6666667
2.3641045,4.9025583,2.3333333
3.1106665,4.973287,3.6666667
3.101927,5.0,4.0
1.950746,4.747688,4.0
2.103519,4.8144994,4.3333335
1.1471643,5.0,4.6666665
1.9043452,4.778887,2.3333333
1.5370688,4.4317575,3.3333333
1.5240184,4.3742294,1.6666666
1.0830331,3.7127595,2.0
2.58703,5.0,4.3333335
3.1234474,5.0,4.3333335
2.6268928,4.783283,5.0
2.0431037,4.8473363,4.6666665
2.0614777,4.6930566,4.6666665
1.3935184,3.8891373,2.0
1.1263257,4.6352024,4.6666665
1.6820124,4.3876867,2.6666667
1.487893,3.9820256,2.6666667
1.6552819,4.699421,4.3333335
2.7193642,5.0,5.0
1.8726921,4.596375,5.0
1.4634924,3.969298,1.0
2.701282,5.0,4.3333335
3.2130418,4.999212,4.0
1.3795868,4.266955,2.0
1.123183,4.582182,3.3333333
3.1972003,5.0,3.6666667
1.9481072,5.0,3.0
1.4916537,4.48682,3.6666667
2.4531963,4.948003,4.0
1.538571,4.5910053,2.6666667
1.1400034,4.519518,1.6666666
1.7882209,4.5728183,4.0
1.6539559,5.0,4.6666665
3.0922828,4.8076725,4.6666665
1.1075678,4.6205196,4.6666665
1.5694227,4.763705,4.0
1.5365443,4.102452,2.3333333
1.5775253,4.8329897,2.6666667
1.8059707,4.632632,4.0
1.464369,3.9787834,4.3333335
1.0,3.9445481,2.0
2.589354,4.805551,4.3333335
1.845208,4.744362,3.0
1.0643026,4.496197,3.0
1.150415,5.0,4.6666665
1.0,4.138733,3.3333333
2.0312343,4.9080577,4.0
1.5446451,4.6107073,3.3333333
2.1399083,4.8102865,2.6666667
1.9998426,4.716686,5.0
3.0021114,5.0,4.6666665
2.3838606,4.8493633,4.3333335
1.6965761,4.629325,3.3333333
2.4594936,4.6809444,3.0
1.3299489,3.782321,1.3333334
1.0746632,3.825386,1.6666666
1.0,4.31286,4.0
2.033429,4.7028027,4.0
2.6727185,4.878323,3.3333333
1.5671556,4.7488747,4.3333335
1.4507571,3.965352,1.0
1.4566785,4.163304,4.3333335
2.795258,4.935728,3.6666667
2.486703,4.8475347,1.6666666
2.5675776,4.921644,3.3333333
2.8857088,5.0,3.6666667
2.0415468,4.67513,4.0
3.2034488,4.94511,5.0
1.4246043,3.7122593,4.0
1.6166931,4.8171,3.3333333
2.1619887,5.0,3.3333333
1.4856659,4.4410415,3.0
1.1060941,4.7056656,1.0
1.8696057,4.6306815,2.6666667
1.4308194,3.93813,3.3333333
2.1930857,4.8718433,4.0
1.9433849,4.533283,5.0
1.935698,4.5791907,4.0
1.5523555,4.6408434,1.6666666
1.5229049,4.0675845,2.3333333
1.1178617,4.5899467,1.6666666
1.5258805,4.455425,2.6666667
2.573341,5.0,4.6666665
1.1504157,5.0,4.6666665
1.9816388,4.6159406,4.0
1.4588995,4.1828866,2.6666667
1.1253303,4.3773646,1.6666666
1.5446451,4.6107073,3.6666667
2.4731994,4.856094,4.3333335
2.7057652,5.0,4.6666665
1.6015455,4.47849,4.3333335
3.1070707,4.9560466,2.6666667
1.5764322,4.8243027,4.0
1.5703231,4.5209494,3.0
2.4195578,4.7684364,3.6666667
1.4824387,4.545694,3.3333333
1.9788504,4.6187744,4.3333335
1.4486756,4.25892,4.6666665
1.370229,3.773238,4.0
2.5151925,5.0,2.0
1.5580819,4.377887,4.6666665
1.1237786,4.8456583,5.0
1.3630042,3.7277803,2.0
2.0973077,4.789958,4.3333335
2.1411037,4.8185406,3.0
1.1225642,4.8155227,2.0
1.4841188,4.4285765,3.0
1.4587386,4.131633,2.6666667
1.5556567,4.656554,3.0
2.3255033,4.7989407,5.0
3.0350373,5.0,4.3333335
1.4746386,4.4005136,3.3333333
1.1158636,4.4907665,2.3333333
2.5734067,5.0,4.3333335
3.0814807,5.0,3.3333333
3.0654616,4.9557633,4.3333335
1.1619681,4.3695846,1.6666666
3.1432369,5.0,4.3333335
1.4978571,4.4831467,5.0
3.309719,4.953641,4.3333335
2.8226247,4.91892,4.3333335
1.6790954,4.810684,5.0
1.2783387,3.9366224,3.3333333
1.879569,4.5538692,4.0
2.655054,4.855741,3.3333333
1.9379889,4.6248264,3.0
1.4589987,4.248191,1.6666666
1.9087985,4.66323,5.0
1.5954927,4.529413,1.6666666
3.084182,4.8204746,4.3333335
1.8630056,4.760956,2.6666667
1.5292832,4.1222696,4.0
1.3421274,3.6520157,1.6666666
1.131627,4.6740284,4.6666665
3.0018182,5.0,5.0
1.5450106,4.2337804,4.3333335
1.596681,4.593663,1.6666666
1.0354334,4.013613,1.6666666
1.4695266,4.3165097,1.6666666
2.8386455,5.0,3.6666667
1.4898553,4.5640635,3.6666667
1.0818828,4.686487,4.3333335
1.3882089,3.78797,2.3333333
1.3932592,3.9085302,3.6666667
1.4503164,4.2466946,4.6666665
1.8465992,4.6784935,3.6666667
3.0182078,5.0,5.0
3.107736,5.0,3.3333333
1.9933232,4.717285,2.3333333
1.4818416,4.0522113,3.0
1.7452563,4.5427103,5.0
2.2191439,4.7172446,4.3333335
2.2766483,5.0,2.3333333
2.6936603,5.0,3.0
1.5025198,4.1101484,2.3333333
1.80404,4.595025,3.6666667
1.558918,4.194152,3.0
1.6032611,4.2662306,2.0
1.3683155,3.7618868,1.6666666
1.9998623,4.716683,3.6666667
2.1230307,4.854933,3.6666667
1.5239509,4.309996,3.0
1.9323887,4.650835,3.3333333
1.4273256,3.9237146,3.0
1.4587386,4.131632,2.6666667
1.8991525,4.728586,3.3333333
1.3818367,3.75717,3.0
2.9369888,5.0,5.0
1.4800675,4.420624,2.3333333
2.4225378,4.81798,5.0
3.1611595,4.8480034,4.0
1.1463387,3.8890398,2.0
2.6651487,5.0,5.0
1.4349076,3.9531236,1.6666666
1.1268597,4.483965,3.0
2.596117,5.0,4.6666665
1.5901737,4.52667,1.6666666
1.5542177,4.623721,3.3333333
2.8707557,4.9339814,4.3333335
1.4321603,3.8266668,3.6666667
1.6365354,4.4889984,2.0
1.8527561,4.667121,3.0
1.127764,4.603162,1.0
1.5141549,4.0654216,3.0
1.3820858,4.062874,2.3333333
1.4547349,4.1951146,4.0
1.4642323,4.361133,3.0
1.5655695,4.733565,3.3333333
2.0540438,4.7207146,4.3333335
2.4102597,4.7558703,3.0
2.7670438,5.0,4.3333335
2.176591,4.8822994,2.6666667
1.9358752,4.9827824,2.3333333
2.4428692,4.774818,4.0
1.9351437,4.757839,4.3333335
1.5280064,4.5666223,3.3333333
1.5163373,4.5836306,2.0
1.6640768,4.4895215,4.6666665
1.4583728,4.268573,2.0
2.900549,5.0,4.3333335
1.8371297,4.747267,3.6666667
1.4818413,4.3855124,3.3333333
1.524009,4.079999,4.0
1.5197034,4.46986,2.6666667
2.6459389,4.880521,4.3333335
1.4582932,4.265911,3.0
1.4642323,4.3611336,3.6666667
1.4101562,4.046401,2.3333333
1.6062813,4.260641,2.0
1.452867,4.221349,4.3333335
1.1243863,4.778067,4.6666665
2.3917372,4.8568916,2.6666667
1.3914453,3.8535905,2.6666667
1.5768138,4.249419,1.3333334
1.5447468,4.482845,3.0
1.5556573,4.656554,4.3333335
2.0623372,4.777295,4.6666665
1.7331105,4.6750765,3.0
3.1421642,4.9828033,5.0
2.4169831,5.0,3.0
1.56431,4.718334,1.6666666
2.1337698,4.7336645,4.3333335
2.9209702,4.9930544,4.0
2.4333243,4.9154797,5.0
1.0627314,3.742807,2.3333333
2.1273303,4.7401066,2.0
2.031265,4.8146677,2.6666667
1.1083108,4.476757,3.3333333
2.542324,4.8125334,4.0
1.4483085,3.6379027,2.6666667
3.1027002,5.0,4.0
1.583832,4.236431,4.6666665
1.5337105,4.35262,4.0
3.429593,5.0,5.0
3.2215223,5.0,4.0
1.4305066,3.7123537,3.3333333
3.1853456,4.968293,4.3333335
1.5321664,4.4783993,3.0
1.2120082,3.7785356,1.3333334
2.2180696,4.84395,3.3333333
3.1350431,5.0,4.6666665
2.597643,5.0,3.3333333
2.7263966,4.826063,3.0
1.0017767,3.7392468,1.6666666
2.9241056,4.8888454,4.0
2.3309033,4.838621,3.3333333
1.1310593,4.512758,2.3333333
1.5899355,4.4609213,4.3333335
1.4304932,4.2494984,2.6666667
1.5707812,4.7810836,3.3333333
1.5904199,4.755,4.0
2.837006,4.84356,4.0
3.244389,4.954229,4.6666665
2.472822,4.8781796,4.3333335
1.5974716,4.9401174,3.0
1.2929919,3.726526,2.6666667
2.3951485,4.8300953,4.0
1.6210699,4.675687,4.3333335
1.4086844,3.7354264,1.6666666
1.5385705,4.5910053,3.0
1.737245,4.651172,3.3333333
2.680871,5.0,2.3333333
1.5150281,4.336691,2.3333333
1.4991034,3.9353876,1.6666666
2.1722627,4.7362046,5.0
3.1368766,5.0,3.6666667
1.4024376,3.8336358,3.0
1.4666429,4.5084963,2.6666667
1.4961112,4.2716045,2.6666667
2.0780368,4.657843,4.6666665
1.4476542,4.27342,2.6666667
1.5383104,4.4680204,2.3333333
1.114857,4.512639,4.6666665
1.5584761,4.672156,3.3333333
1.5997213,4.656704,5.0
2.1390586,4.937815,5.0
1.5152222,4.10033,2.0
1.0,3.7917247,2.6666667
1.555593,4.38395,3.6666667
1.85067,4.6999764,2.3333333
2.1550796,4.7093725,2.3333333
2.4616132,5.0,4.0
2.685827,5.0,4.0
2.1923342,4.812587,3.3333333
1.3541799,3.6869817,1.6666666
1.1974518,3.813893,1.3333334
1.4336157,4.3401647,2.3333333
1.5280153,4.091535,3.3333333
2.601097,5.0,3.6666667
1.5417744,4.600797,4.0
2.8812852,5.0,4.0
1.4552919,3.8347077,4.3333335
