low,up,y_test
2.880619,5.0,3.6666667
2.3473606,5.0,3.3333333
1.5012598,2.8277764,5.0
2.95093,5.0,3.3333333
2.8212304,5.0,3.6666667
1.6869857,4.6340227,3.0
2.3825312,5.0,3.6666667
2.8832545,5.0,4.6666665
3.09571,5.0,3.6666667
3.1212306,5.0,3.6666667
1.230891,2.3580954,5.0
1.4295148,2.9826937,2.0
2.136489,4.0059123,5.0
1.0,4.6787252,1.6666666
3.1487486,5.0,4.0
3.1535969,5.0,4.6666665
3.0115108,5.0,4.0
1.8573219,4.728591,3.6666667
2.8138855,5.0,3.6666667
1.8415835,3.7030313,5.0
3.053944,5.0,3.6666667
2.677292,5.0,2.0
1.9071677,3.2376359,2.6666667
2.6452188,4.7000813,5.0
1.5830872,4.5558414,3.3333333
2.9429545,5.0,3.6666667
3.0153985,5.0,4.3333335
3.5583324,5.0,4.3333335
2.768704,5.0,3.0
1.0116357,4.664326,1.0
1.4627595,4.6587996,1.3333334
3.5426283,5.0,3.3333333
3.0249949,5.0,3.6666667
2.946308,4.9551544,4.0
1.0,5.0,1.6666666
1.7403902,4.8115687,3.0
3.7773771,5.0,5.0
2.8644888,4.58124,4.3333335
2.208811,5.0,4.0
2.8979485,4.8110795,5.0
1.0,4.7393246,1.6666666
2.8996208,5.0,3.6666667
2.2675943,4.984804,3.3333333
3.2212071,5.0,4.0
2.3548164,5.0,3.3333333
2.8646688,5.0,3.6666667
2.7900758,5.0,3.3333333
1.0,4.6865473,1.3333334
2.218799,4.4878163,3.6666667
1.3403983,4.6324477,1.6666666
3.400854,5.0,3.6666667
3.1151593,5.0,3.3333333
2.7982144,5.0,3.3333333
3.2922673,5.0,4.3333335
2.1158023,4.34584,2.0
3.4780073,5.0,4.6666665
3.1830664,5.0,3.6666667
1.9509193,4.0687857,2.3333333
1.4434009,4.667958,2.0
2.6582465,4.9288597,3.6666667
1.893883,4.2738457,2.3333333
3.165198,5.0,4.6666665
2.444251,4.9079685,4.6666665
3.2441368,5.0,4.3333335
3.1473792,5.0,4.3333335
3.1657655,5.0,4.3333335
1.0,5.0,1.6666666
2.3228486,5.0,1.6666666
3.1682348,5.0,4.0
2.662897,4.6367283,2.6666667
2.6901383,5.0,5.0
2.9020953,5.0,3.6666667
3.7629323,5.0,5.0
2.1856823,4.7250514,3.3333333
2.898766,5.0,3.6666667
2.8433895,5.0,4.0
2.1241302,4.6813235,2.0
3.1756165,5.0,4.3333335
2.4761329,5.0,4.0
2.4383254,5.0,3.3333333
3.0767455,5.0,4.0
2.341954,4.5608883,5.0
1.3325349,4.5626736,2.6666667
2.5575771,4.5703373,3.3333333
2.570456,4.362198,3.6666667
2.8828783,5.0,4.0
2.049622,4.965626,2.6666667
3.5080304,5.0,4.0
2.6331687,5.0,3.6666667
1.0,5.0,1.0
1.2801929,4.596599,2.3333333
2.3131113,5.0,3.3333333
2.995192,5.0,4.0
3.0158918,5.0,4.0
2.1353998,4.0364876,4.6666665
1.8953707,4.077841,3.6666667
2.3536463,4.9414554,3.6666667
2.8519135,5.0,4.0
2.4378452,5.0,3.3333333
1.8000869,3.623795,5.0
2.729619,4.836548,3.6666667
2.99152,5.0,4.3333335
2.8966243,5.0,3.6666667
2.9827275,5.0,2.6666667
2.6831675,5.0,3.3333333
2.8557737,5.0,3.0
1.8539777,4.8403163,3.3333333
3.1511824,5.0,3.6666667
3.0713077,5.0,3.3333333
3.126144,5.0,4.0
1.7708207,4.0943174,3.6666667
2.8646686,5.0,4.0
2.8337467,4.70145,3.0
2.845628,5.0,3.6666667
1.4425093,4.5683146,2.6666667
2.1978948,4.879158,2.6666667
3.0926962,5.0,3.6666667
2.90936,4.9844217,4.0
2.3990998,5.0,3.6666667
1.2953428,3.0529637,3.6666667
2.4163768,4.628394,4.6666665
3.147438,5.0,4.0
1.6740758,4.744668,2.6666667
1.5655825,4.690568,3.3333333
1.0,4.6678247,3.3333333
2.8294067,5.0,3.3333333
2.9220166,5.0,3.3333333
2.7933638,4.9540634,4.3333335
3.6808522,5.0,5.0
1.0,4.706604,1.6666666
2.960118,5.0,3.6666667
2.911719,5.0,3.6666667
1.9554852,4.3176847,5.0
3.2024307,5.0,4.3333335
2.9993496,5.0,4.3333335
2.9479766,5.0,4.0
2.416472,5.0,3.6666667
3.1055565,5.0,3.0
2.6428635,4.620831,3.0
2.8823316,5.0,4.0
2.8747935,5.0,2.6666667
1.9862949,4.90603,4.3333335
3.1755166,5.0,3.6666667
2.8533115,5.0,2.6666667
1.101706,4.684553,1.6666666
2.4337866,5.0,3.0
2.841109,5.0,3.3333333
1.8175447,4.630063,1.3333334
2.8130002,5.0,4.0
1.3755021,4.5757217,2.6666667
2.1714926,4.3618774,4.3333335
3.5426283,5.0,3.6666667
2.4603958,5.0,3.6666667
3.1732378,5.0,4.3333335
3.6549335,5.0,4.3333335
2.1896205,5.0,3.6666667
3.1624131,5.0,4.3333335
2.7797055,5.0,4.0
2.9669542,5.0,3.6666667
2.938109,5.0,3.6666667
2.5201516,4.799948,4.0
3.1691847,5.0,3.6666667
2.8853045,5.0,4.3333335
3.5204315,5.0,4.3333335
2.850698,5.0,4.0
2.6825328,4.847075,4.6666665
2.8646994,5.0,3.6666667
2.9301815,5.0,3.6666667
2.8521059,5.0,3.3333333
3.2367728,5.0,4.3333335
2.866518,5.0,4.0
2.3105032,4.884902,3.0
1.0473893,4.6820555,1.3333334
2.7533922,5.0,3.3333333
3.0475395,5.0,4.0
1.8826276,4.8407316,3.6666667
2.7885387,4.9455833,3.3333333
2.8946748,5.0,4.3333335
3.0503597,5.0,4.0
2.203568,5.0,4.3333335
2.583124,4.391753,4.0
1.666564,4.6419744,3.6666667
1.7019998,4.742209,3.0
1.9868368,3.9327369,4.6666665
1.4175427,4.7058115,2.6666667
3.2305913,5.0,4.6666665
1.0,4.7438374,1.3333334
1.0,4.9344697,1.0
2.8493776,5.0,3.6666667
2.898281,5.0,4.6666665
1.6972028,4.6301026,3.3333333
2.443376,5.0,3.3333333
2.9706826,4.996369,4.3333335
1.0,4.7822714,1.0
2.8456945,5.0,3.6666667
2.2540004,4.6542788,3.0
3.020454,5.0,3.6666667
2.8447642,5.0,4.0
3.2287645,5.0,4.0
2.3907285,5.0,3.3333333
2.123926,3.991739,4.0
2.677878,4.873443,4.0
1.2099191,4.6253314,2.3333333
2.4407785,5.0,4.0
2.8838892,5.0,4.0
2.363812,5.0,3.6666667
2.922017,5.0,2.6666667
2.9309742,5.0,4.3333335
2.288093,4.632774,3.3333333
1.0473896,4.6820555,3.3333333
2.873621,5.0,4.0
2.29882,5.0,3.3333333
2.7345023,4.896425,3.6666667
2.8138857,5.0,3.3333333
3.2125058,5.0,5.0
2.2929678,4.7800674,3.0
3.2371716,5.0,3.6666667
2.1781034,4.446986,4.6666665
2.0953968,4.895153,3.3333333
3.0651693,5.0,4.3333335
1.8491578,4.2672725,3.3333333
2.512978,5.0,4.3333335
1.1311369,4.7457676,3.3333333
3.1486392,5.0,4.3333335
1.0,4.69564,2.6666667
2.967001,5.0,4.0
2.9080157,5.0,5.0
2.8557153,5.0,3.6666667
3.8197424,5.0,5.0
3.280445,5.0,4.0
3.1534076,5.0,4.0
2.239815,4.1447153,5.0
2.052463,4.727479,2.0
3.148406,5.0,4.0
1.9857703,4.6590996,3.3333333
2.855732,5.0,3.3333333
2.898281,5.0,3.6666667
3.067667,5.0,4.0
3.1557686,5.0,3.6666667
2.6212459,4.6525807,3.6666667
3.2630413,5.0,4.3333335
3.0799465,5.0,5.0
3.5226545,5.0,5.0
2.9011474,5.0,3.3333333
2.4304478,5.0,3.6666667
1.0,4.7483525,1.0
2.9538913,5.0,3.6666667
2.5153706,4.1031504,3.3333333
3.2378347,5.0,4.3333335
2.7488735,5.0,5.0
3.121494,5.0,3.6666667
1.2469661,4.6469593,1.3333334
2.9395928,5.0,3.0
2.3530052,5.0,3.3333333
3.1646461,5.0,3.6666667
2.618869,5.0,3.3333333
1.5094801,4.5704374,1.3333334
2.8684688,5.0,4.0
3.469026,5.0,4.6666665
1.0729241,4.704157,2.3333333
2.582021,4.27185,4.6666665
2.105318,4.6697893,5.0
1.9594495,4.766716,3.3333333
2.585345,5.0,4.6666665
3.1503334,5.0,4.0
3.3120975,5.0,4.6666665
3.5483022,5.0,4.3333335
1.2935821,4.592355,3.3333333
2.9353995,5.0,4.0
2.1066866,4.55765,3.6666667
3.244825,5.0,4.3333335
2.7669683,5.0,3.3333333
1.1375705,4.694036,3.3333333
2.3649547,5.0,4.3333335
1.3873684,4.648197,3.6666667
2.8332915,5.0,3.0
1.5236746,4.583791,3.0
3.2806556,5.0,3.6666667
2.9031487,5.0,4.0
3.1540112,5.0,4.6666665
2.7207308,4.496887,3.6666667
1.6889036,3.4899075,4.0
2.7340298,5.0,3.3333333
2.909022,5.0,4.0
3.158442,5.0,4.3333335
3.6808522,5.0,4.6666665
3.40946,5.0,4.0
2.867461,5.0,3.3333333
3.2557645,5.0,3.6666667
2.9715786,5.0,4.0
1.458725,2.9442968,3.6666667
2.9558172,5.0,4.0
1.0,4.7175827,2.0
2.0952091,5.0,2.6666667
1.0116361,4.664326,2.0
3.581878,5.0,4.6666665
2.3283873,4.999228,3.3333333
3.185781,5.0,3.6666667
1.0,4.841402,1.6666666
3.1560977,5.0,4.0
3.0144913,5.0,4.0
2.8782353,5.0,4.3333335
2.4615989,5.0,2.6666667
2.9272075,4.8339677,3.6666667
2.0003364,4.971757,3.3333333
1.4910378,2.9838972,3.6666667
2.1513638,4.3790407,3.6666667
2.893869,5.0,4.0
2.8474088,5.0,3.6666667
3.2349951,5.0,4.3333335
2.772613,4.8255835,3.6666667
3.2352948,5.0,4.0
2.7975862,4.9696007,4.0
2.9119396,5.0,4.0
3.168476,5.0,4.0
1.3833197,4.630065,2.0
2.5413823,5.0,3.6666667
1.6921871,3.4587224,4.6666665
3.139536,5.0,4.3333335
1.4715464,4.554595,2.3333333
3.0654938,5.0,3.6666667
2.968476,5.0,3.6666667
1.0,4.834022,1.0
1.0,5.0,1.6666666
2.9176433,5.0,4.3333335
1.5086759,4.536415,2.3333333
1.0,4.8038964,1.0
3.3064036,5.0,4.6666665
3.1763458,5.0,3.6666667
1.0,5.0,1.0
1.6919215,3.6825469,3.3333333
2.6876373,4.657843,4.6666665
2.7158382,4.879257,3.3333333
1.2616801,4.606219,2.3333333
2.8438675,5.0,3.0
2.2079709,4.7105007,3.3333333
1.4861525,4.504971,3.0
1.8775661,4.952368,2.6666667
3.3251858,5.0,3.6666667
1.5915682,4.5976677,3.6666667
2.799662,5.0,4.0
2.893869,5.0,3.6666667
1.1158782,4.7356987,2.3333333
2.7347434,5.0,4.0
1.0,5.0,1.3333334
2.8496804,4.643575,3.6666667
2.2958422,4.814543,3.3333333
3.3309727,5.0,3.6666667
2.8836625,5.0,3.6666667
2.7833657,5.0,3.3333333
3.2807546,5.0,4.6666665
3.294132,5.0,4.0
3.2646294,5.0,4.0
1.2408638,4.6287074,3.3333333
1.4123573,4.6163273,3.3333333
2.892529,5.0,3.6666667
2.2780538,5.0,3.3333333
3.1700273,5.0,4.3333335
3.1883059,5.0,4.6666665
2.193624,4.999123,3.3333333
1.9111711,4.760012,3.3333333
1.2977111,4.5941067,3.0
2.6049113,4.461371,4.0
1.0347619,4.671312,3.3333333
3.6808522,5.0,3.6666667
2.944703,5.0,4.3333335
2.6549382,5.0,3.3333333
2.8899155,5.0,4.0
2.6557536,5.0,5.0
3.5226545,5.0,4.6666665
1.0,4.6678243,1.6666666
2.7957006,5.0,3.6666667
1.8792619,4.914893,2.3333333
3.1730642,5.0,3.6666667
1.2009805,4.76821,2.3333333
1.252424,4.6110287,2.3333333
2.6176605,5.0,3.0
1.0,4.834022,2.6666667
2.9842885,5.0,4.0
1.2808708,4.635293,3.0
1.0,5.0,1.3333334
2.8441553,5.0,3.0
3.080627,5.0,4.6666665
2.3494124,4.7220817,4.3333335
3.025884,5.0,3.6666667
2.0991,4.268015,3.3333333
2.7669878,4.538785,3.6666667
2.1136255,4.3516183,5.0
2.8206253,5.0,3.3333333
2.8040252,5.0,3.6666667
3.4250972,5.0,4.6666665
2.7313485,5.0,2.6666667
2.617134,4.7959485,4.0
2.7591949,4.9157023,4.6666665
3.1379147,5.0,4.0
2.3497005,4.964376,2.6666667
2.6306107,4.830862,3.6666667
2.9562495,5.0,3.3333333
3.7367725,5.0,5.0
1.541324,4.621713,3.3333333
1.0,4.6716623,2.0
1.0,4.7175827,1.6666666
2.5980368,5.0,3.6666667
2.9440675,5.0,3.6666667
2.4624739,5.0,4.0
3.1722674,5.0,4.0
2.9413328,5.0,3.3333333
2.0953968,4.895155,3.3333333
2.8697453,5.0,4.3333335
2.8467479,4.7503486,4.3333335
2.5556793,5.0,3.3333333
3.6419394,5.0,5.0
1.370275,4.5888352,2.6666667
2.6065395,5.0,4.0
2.874608,5.0,4.0
2.8578238,5.0,3.6666667
3.0155487,5.0,1.6666666
3.1830664,5.0,4.3333335
2.8071294,4.848207,4.0
1.6889036,3.4899075,4.0
2.9971857,5.0,3.6666667
2.8984594,5.0,4.3333335
2.8768559,5.0,3.3333333
2.4759684,4.680628,4.0
3.1694305,5.0,3.6666667
1.0,5.0,1.6666666
2.946152,5.0,3.6666667
2.9103484,5.0,4.0
1.0,5.0,1.3333334
2.1535041,4.661991,3.3333333
3.2134414,5.0,4.0
3.033152,5.0,4.3333335
2.0917585,4.058214,3.6666667
2.284349,5.0,2.6666667
3.195833,5.0,3.6666667
2.6871095,5.0,4.0
1.7246404,3.2668405,3.6666667
2.6752942,4.562607,4.0
1.1725152,4.7453594,3.0
2.930683,5.0,4.0
1.0,4.6678243,1.3333334
2.9803648,5.0,3.0
3.2345238,5.0,4.3333335
2.8762338,5.0,3.6666667
2.5315108,5.0,3.6666667
2.983902,5.0,3.6666667
2.383066,5.0,4.0
2.6584826,4.870965,4.0
3.1532326,5.0,4.0
2.6816068,5.0,3.3333333
3.3130805,5.0,3.6666667
3.336197,5.0,4.6666665
2.875283,5.0,3.0
1.9062172,4.9527583,2.6666667
3.0048313,5.0,3.3333333
2.8823316,5.0,3.3333333
2.8500066,5.0,4.0
2.5841446,4.528388,3.6666667
2.7182608,4.948306,4.6666665
2.1856823,4.7250514,3.3333333
1.9986489,3.7479746,3.3333333
3.6304374,5.0,5.0
1.0,5.0,1.0
3.1518664,5.0,3.6666667
3.054592,5.0,3.6666667
2.8867083,5.0,3.6666667
2.9494524,5.0,4.3333335
1.0,4.6678243,3.0
1.570056,3.2467628,4.0
2.903799,5.0,2.6666667
1.8943583,3.5923982,4.0
1.5085926,4.0747113,4.6666665
3.0941534,5.0,3.6666667
2.9016387,4.698593,4.0
1.4413954,4.602594,1.3333334
1.1465315,4.7565536,3.3333333
3.1041856,5.0,3.6666667
1.8386444,3.465114,5.0
1.5094801,4.570437,4.0
3.5474763,5.0,5.0
3.7071486,5.0,5.0
2.9149554,5.0,4.6666665
2.2417965,4.933281,3.3333333
2.8469543,5.0,3.3333333
3.2775075,5.0,4.3333335
2.9165542,5.0,4.0
1.0,5.0,1.6666666
1.1480708,4.7142406,1.6666666
3.5330653,5.0,4.0
1.2833421,4.622526,3.6666667
1.3625166,2.6433313,4.0
2.9707115,5.0,3.6666667
3.324854,5.0,3.6666667
2.5407076,5.0,5.0
3.1897562,5.0,3.6666667
1.620106,3.9986627,5.0
3.5418427,5.0,4.3333335
1.7438848,4.738536,1.6666666
1.0347624,4.6713123,1.3333334
1.0,5.0,1.0
1.0,5.0,1.3333334
2.0566874,4.9946523,3.3333333
2.995538,5.0,3.6666667
3.4250972,5.0,3.6666667
3.2217827,5.0,4.3333335
1.3121186,4.6534595,4.0
3.8692482,5.0,4.0
3.1244187,5.0,4.6666665
3.148102,5.0,4.0
3.3156877,5.0,4.6666665
2.2565622,4.216485,3.3333333
2.6650627,5.0,3.6666667
2.7870262,5.0,3.6666667
2.7580156,5.0,5.0
2.792284,4.6495,4.0
2.3820736,4.8867607,2.0
3.2237158,5.0,4.3333335
3.1659155,5.0,4.0
2.8770719,5.0,3.3333333
2.8564863,5.0,3.3333333
2.5310361,5.0,2.6666667
2.7798214,5.0,4.0
2.0526955,4.867691,3.3333333
2.722579,4.3910418,4.3333335
1.3271009,4.5985785,3.0
1.8385282,4.8064146,2.6666667
1.0347624,4.6713123,2.6666667
2.7454994,5.0,3.6666667
2.8872669,5.0,4.0
2.2813847,4.260792,5.0
2.8569946,5.0,3.0
2.9003358,5.0,3.6666667
3.5426283,5.0,3.3333333
2.1164937,4.2524214,2.6666667
2.8970795,5.0,3.0
1.472439,4.6542215,2.6666667
2.395951,5.0,4.0
3.6054144,5.0,3.6666667
1.3028988,4.705154,3.0
1.2432268,4.7174788,2.3333333
3.1987195,5.0,4.3333335
2.5581694,4.2789593,4.0
3.210463,5.0,4.3333335
