low,up,y_test
3.912126,4.819755,4.6666665
3.4875126,4.687607,4.0
3.9812582,4.861064,4.6666665
3.8107069,4.6972647,4.6666665
2.8142931,4.5206423,4.0
3.8877304,4.7238584,4.3333335
3.9976585,4.817125,4.6666665
3.4693732,4.5594573,4.3333335
3.1790814,4.6978183,4.6666665
3.6856265,4.5897536,3.6666667
3.9808903,4.8012543,4.0
3.6003518,4.5903316,4.6666665
3.0975094,4.5140786,4.6666665
3.2236812,4.6919327,4.6666665
3.8200574,4.6927247,4.6666665
3.955029,4.793919,3.6666667
3.3847797,4.6885757,4.6666665
3.9564862,4.782948,4.0
3.9905732,4.9218087,4.6666665
3.9503353,4.8961077,5.0
3.7685957,4.6749287,4.3333335
3.882218,4.716414,4.3333335
3.8291445,4.796938,4.0
3.895557,4.733047,4.3333335
3.4742317,4.797024,4.6666665
3.5255196,4.57718,4.6666665
3.80517,4.716713,4.0
2.9813461,4.530103,4.6666665
4.0036054,4.8435826,4.6666665
3.5136564,4.512206,4.3333335
3.8935714,4.7975574,4.6666665
3.7075331,4.710794,4.3333335
2.7910395,4.4794517,3.3333333
3.7134612,4.739792,4.6666665
3.622035,4.6984653,4.0
3.8086734,4.7225604,4.6666665
3.6684754,4.580486,4.6666665
3.6805458,4.579158,4.6666665
4.0214734,4.834368,4.3333335
3.9466069,4.8654704,4.6666665
3.9158132,4.7849746,4.0
3.6765833,4.677932,4.0
3.8247447,4.7107472,4.6666665
3.2319632,4.612131,3.3333333
3.9823775,4.854072,3.6666667
2.806145,4.489674,2.6666667
3.717744,4.66494,4.3333335
3.9796128,4.859163,4.6666665
3.789176,4.70098,4.3333335
3.634693,4.7281723,4.6666665
4.0290046,4.852451,4.3333335
3.9636626,4.8639836,4.6666665
3.9299214,4.771007,4.3333335
2.804325,4.502044,2.6666667
4.025597,4.8430533,4.6666665
2.7607224,4.4491987,2.0
3.773184,4.657449,4.3333335
3.910038,4.897773,4.3333335
3.5172038,4.6882625,4.3333335
3.5897555,4.659144,4.0
3.587607,4.5423026,3.3333333
2.9311113,4.5269217,3.6666667
3.3245187,4.5626483,4.0
3.3897977,4.685735,4.0
3.7099724,4.785902,4.0
3.9538589,4.7813535,4.0
3.832542,4.718803,4.3333335
3.7672112,4.696849,4.6666665
3.6664135,4.6391025,4.6666665
3.9564862,4.782948,4.0
3.7010303,4.7239165,4.0
3.9204109,4.745965,4.6666665
3.3942018,4.6804204,3.6666667
3.7735147,4.7196703,4.6666665
2.6768754,4.1730623,3.6666667
3.7968357,4.6889844,4.6666665
3.644884,4.654563,3.3333333
3.8660052,4.7189264,4.0
3.8938577,4.7244043,4.6666665
3.875863,4.748597,4.3333335
3.8473444,4.722925,4.3333335
3.6379347,4.681903,3.6666667
3.8263113,4.7178764,4.3333335
2.8209524,4.5313344,3.6666667
2.869725,4.538955,4.3333335
2.7670684,4.4049244,4.0
3.7640867,4.6838665,4.0
4.0136757,4.8592997,4.6666665
3.9703918,4.8620524,4.6666665
3.4788098,4.663319,3.6666667
3.6995733,4.6113405,4.6666665
3.9258842,4.7572203,4.0
3.9853601,4.858611,4.6666665
2.827973,4.5456123,4.3333335
3.981996,4.8581014,4.3333335
2.8053184,4.5144672,3.0
2.9311113,4.5269217,3.6666667
3.8722034,4.735456,4.3333335
3.8182406,4.7344556,4.3333335
3.986398,4.9086313,4.3333335
3.9646335,4.765964,4.0
4.0175514,4.868573,4.6666665
3.94088,4.7635455,4.6666665
3.9898949,4.861335,4.6666665
3.8386796,4.715567,4.6666665
2.8408458,4.5094132,2.3333333
3.969384,4.85015,4.6666665
3.9423018,4.859762,4.6666665
4.030436,4.83505,4.6666665
3.9015584,4.736076,4.6666665
3.9272363,4.783002,4.6666665
4.0270524,4.8334365,4.6666665
3.8863707,4.718072,4.3333335
3.2672718,4.649342,4.3333335
