low,up,y_test
3.0810928,4.8363585,5.0
3.6044087,4.767285,3.6666667
2.3893387,4.578512,3.6666667
2.620642,4.9040594,2.6666667
2.9468145,4.5581164,3.0
2.529665,4.5972447,4.3333335
2.5223184,4.6006184,2.6666667
2.4658132,4.522007,3.0
3.6718347,4.989952,4.0
3.9283543,4.855502,4.6666665
3.977521,5.0,4.3333335
2.7551827,4.53239,3.3333333
3.2858665,4.66788,3.3333333
3.1008177,4.7775764,3.3333333
3.5178714,4.906058,4.0
3.7979207,4.968529,4.6666665
3.270843,4.8159986,4.0
2.4077554,4.7188764,3.0
3.2835572,4.632926,4.0
2.9111762,4.876605,5.0
3.6222456,4.902034,4.3333335
2.423296,4.294171,3.0
3.3082244,4.8180637,3.6666667
3.590599,4.963269,4.3333335
3.7509758,4.7374897,4.3333335
2.6202264,4.651431,4.6666665
3.764588,4.9171286,4.0
2.9293242,5.0,4.6666665
3.2122564,4.7817683,4.3333335
3.6278303,4.725857,4.3333335
3.7546835,5.0,4.6666665
3.339317,4.730247,3.0
2.9419527,5.0,4.3333335
3.3667972,4.7465806,4.3333335
2.8211665,4.988391,4.6666665
2.9273336,5.0,4.3333335
2.8876991,4.629324,4.0
3.5023136,4.794978,3.6666667
3.2947671,4.6839657,3.6666667
3.078371,4.6196465,4.3333335
3.6230369,4.7047486,4.3333335
2.944633,5.0,5.0
2.3921475,4.653841,3.3333333
3.5832293,4.9666185,4.3333335
2.8904128,5.0,2.6666667
2.5362835,4.38755,3.6666667
3.7140357,4.876124,4.6666665
3.4346473,4.743434,4.3333335
3.702918,4.8062,4.0
2.9823291,4.977848,5.0
3.0889716,4.469126,4.0
2.9328732,4.9878883,4.6666665
3.9473329,5.0,4.0
3.451445,4.846949,4.0
3.248688,4.627388,4.0
2.4300203,4.713035,4.0
3.3665705,4.6966257,4.3333335
3.62109,4.6933355,4.3333335
2.5478134,4.6521344,4.6666665
2.976681,4.9684873,4.6666665
3.665047,4.7916956,4.3333335
2.3268814,4.2639365,2.6666667
2.919727,4.868043,3.0
4.0320344,5.0,4.0
2.9659321,4.776599,4.3333335
