low,up,y_test
3.7794323,4.7009907,4.6666665
2.8615944,4.8035803,3.0
2.6200037,4.8955545,4.6666665
3.2102356,4.784491,4.3333335
1.9132947,4.5906987,3.6666667
2.776049,4.643715,4.0
3.3053303,4.713172,4.6666665
3.0918007,5.0,4.3333335
1.994301,4.6288085,5.0
2.667555,4.4996395,3.6666667
3.387541,4.700344,4.3333335
3.317768,4.6240315,4.6666665
3.799035,4.7808704,4.6666665
2.8760352,4.888002,5.0
3.3011951,4.694043,3.0
2.898207,4.8981576,4.0
3.3980627,5.0,5.0
3.408177,4.7313905,3.6666667
2.8573356,4.861152,4.6666665
2.5951774,4.9056215,4.6666665
3.1713328,4.621925,4.0
3.5852535,4.6582856,4.6666665
2.966065,4.8759274,4.3333335
3.4609137,4.5924673,4.3333335
2.9251137,4.9555407,4.3333335
4.205639,5.0,5.0
2.728907,4.5569935,4.0
3.425416,4.750616,4.6666665
3.5158467,4.64311,4.3333335
3.0270271,5.0,4.3333335
3.9419127,4.820011,4.6666665
3.1946728,4.7489276,4.0
2.6117635,4.8990564,2.6666667
3.2046142,4.763967,4.3333335
2.828964,4.650878,4.0
2.9664626,5.0,5.0
3.2049673,4.737424,3.6666667
2.3569076,4.780776,4.6666665
3.2320924,4.63382,3.6666667
3.7731318,4.6417537,4.3333335
3.448228,4.6109724,4.0
2.7768564,4.630896,3.0
3.331155,4.636383,4.3333335
2.8378036,4.6970363,3.6666667
2.9533892,5.0,4.3333335
2.8395786,4.8484297,2.6666667
3.3788738,4.528315,4.3333335
3.788607,4.807412,4.6666665
2.678511,4.5368247,4.0
3.2878993,4.6753893,4.3333335
3.3392327,4.643361,4.3333335
3.064144,4.7127132,4.0
3.3206089,4.6293535,4.3333335
2.5209355,4.8787737,2.6666667
3.8410673,4.8182697,4.6666665
3.0509982,5.0,1.6666666
3.3629816,4.712209,3.3333333
2.8903265,4.938672,4.6666665
3.3682709,4.700405,3.6666667
3.2535236,4.703453,4.0
2.6461556,4.884794,4.0
3.0705338,5.0,4.3333335
2.6483502,4.477367,3.6666667
2.8411405,4.85073,3.0
3.0027742,5.0,4.3333335
2.6952686,4.5332413,4.3333335
3.2391257,4.454489,4.3333335
3.367732,4.7087183,4.0
3.3734512,4.721862,3.3333333
3.5669782,4.6566944,4.0
3.08721,4.777832,4.3333335
3.3703482,4.66805,4.6666665
2.7601254,4.8939714,3.6666667
2.8956442,4.7425194,2.6666667
2.6734161,4.870632,3.0
2.9766989,4.9970417,4.6666665
2.8034997,4.7925215,4.0
2.9625182,4.6687727,3.6666667
3.2148728,4.6409245,4.3333335
3.73386,4.796483,3.6666667
2.6034842,4.9023943,4.3333335
3.2188919,5.0,4.0
2.8476176,4.7651906,3.3333333
2.682382,4.863547,2.6666667
2.214948,4.7565145,5.0
2.8189366,4.660267,4.3333335
3.347103,4.4757466,4.0
3.8565056,4.7933836,4.3333335
3.8080149,4.862713,4.6666665
2.9779081,5.0,3.6666667
2.710403,4.6736455,3.3333333
3.275352,4.656487,3.3333333
3.4548607,4.715992,4.6666665
2.6371005,4.8885136,4.3333335
2.8075066,4.8017864,4.3333335
2.6734128,4.8706183,3.0
3.115934,5.0,4.3333335
2.7080126,4.6412406,4.3333335
3.4056444,4.7199183,4.6666665
2.9429803,4.973534,4.6666665
2.897188,4.977998,4.3333335
2.9946873,4.866817,4.6666665
3.7204428,4.7248926,4.6666665
3.2944956,4.79865,4.6666665
2.6779456,4.5775466,3.6666667
2.645218,4.9100046,2.6666667
3.8885708,4.8308067,4.6666665
4.305043,5.0,4.6666665
3.5295906,4.5769215,4.3333335
3.3197184,4.686988,4.6666665
3.292788,4.749889,4.3333335
3.3196685,4.62439,4.6666665
2.8773456,4.7566485,4.0
3.2810042,5.0,4.3333335
3.4604733,4.764758,3.6666667
2.2596178,4.7284975,4.6666665
3.2589028,4.6867776,4.3333335
2.8143158,4.7898455,3.0
3.4207363,4.7142944,3.6666667
3.3126097,4.764002,4.6666665
3.252757,4.6744175,3.0
2.8189814,4.660436,4.3333335
3.184773,4.742968,4.6666665
3.459128,4.5828004,4.3333335
3.4286141,4.7101502,4.6666665
2.9042976,4.9252605,4.3333335
3.2902272,4.769498,4.6666665
2.595178,4.9056234,2.6666667
3.1703548,5.0,4.6666665
3.3163679,4.6326704,4.3333335
3.1654902,5.0,4.6666665
2.9225488,4.923591,4.3333335
2.6499014,4.501338,4.6666665
3.4641805,4.7321944,4.6666665
3.7299914,4.8397346,4.6666665
3.6062179,4.655292,4.6666665
2.903222,4.8868194,5.0
2.5951715,4.905597,3.0
2.7756534,4.769462,2.3333333
2.9933052,4.672373,4.0
3.059412,4.7834883,4.3333335
2.7989707,4.856994,4.6666665
3.9099493,4.831107,4.3333335
2.7179608,4.8943725,2.6666667
3.3829045,4.559091,4.3333335
2.5367641,4.8872447,3.0
3.0494466,5.0,4.6666665
3.289173,4.4670877,4.0
3.7082112,5.0,4.6666665
3.3195648,4.8107157,3.3333333
2.9850192,5.0,3.6666667
2.6644135,4.875786,3.6666667
2.1107213,4.664674,4.0
3.1574368,4.7212415,4.3333335
2.7372148,4.6918926,4.0
3.6905007,4.666247,4.3333335
2.8358727,4.7562876,3.6666667
3.7793295,4.7127666,5.0
3.3630016,4.6293883,4.6666665
3.0421963,4.721461,3.6666667
2.4748907,4.8520293,4.0
3.325172,4.805022,5.0
2.7285657,4.5763736,4.0
2.8550088,4.831587,4.3333335
2.6282384,4.8918915,4.0
3.004548,5.0,4.3333335
3.4244435,4.674634,4.3333335
3.4740782,4.785242,4.0
4.00149,4.894818,5.0
3.0113816,5.0,3.3333333
3.746722,4.766395,4.0
3.313735,4.624888,4.3333335
2.3132381,4.7545786,3.3333333
3.514937,5.0,4.0
3.0617778,4.8418965,4.6666665
2.7333617,4.6148496,4.3333335
2.723024,4.5833836,4.6666665
3.363027,5.0,4.6666665
3.7285736,4.7936945,4.6666665
2.7496808,4.6545577,4.6666665
3.0601892,5.0,4.3333335
2.6510046,4.543607,4.0
3.3340092,4.674284,4.6666665
3.4562993,4.750381,4.6666665
3.5405293,4.673916,4.6666665
3.7065966,4.6910524,3.6666667
2.6117628,4.8990526,4.6666665
3.129436,4.763206,3.0
2.8624377,4.6085143,4.3333335
2.7740102,4.6092463,5.0
2.8628244,4.8383036,4.6666665
3.0993066,5.0,4.6666665
3.3456123,4.652707,4.0
3.8765817,4.973867,4.6666665
3.2333584,4.686094,4.0
3.237696,4.7201805,4.0
3.3127294,4.694222,4.6666665
3.2091794,4.613304,4.3333335
3.0120034,5.0,5.0
4.104525,5.0,3.6666667
3.7505937,4.7380652,4.6666665
3.074483,5.0,4.6666665
2.931263,4.8987455,2.6666667
3.0227625,4.8368344,4.6666665
3.6172628,4.688937,4.3333335
3.4230113,5.0,4.3333335
3.3427885,4.6480665,4.6666665
2.7920072,4.841649,3.3333333
2.5684152,4.9041543,3.0
2.6734123,4.870618,2.6666667
3.687008,4.6683264,4.3333335
2.9363742,4.956755,4.3333335
3.8301888,4.7634935,4.6666665
2.7155118,4.673633,3.0
3.802156,4.762923,4.3333335
3.3419025,4.5414295,4.3333335
2.628242,4.891907,2.0
3.4200726,4.693548,4.6666665
2.5869508,4.9092393,2.6666667
2.8459759,4.880101,5.0
3.4821453,4.765787,4.6666665
2.9173565,4.9865193,5.0
3.1764667,4.740716,4.6666665
2.284043,4.7369957,2.3333333
3.8403044,4.8027706,4.3333335
2.8274956,4.8207808,3.6666667
3.0570064,4.722662,4.0
3.303792,4.764985,3.6666667
2.942273,4.8785086,3.0
3.7700186,4.8448114,4.0
3.221958,4.79276,4.6666665
3.6160922,4.705977,4.3333335
2.7467875,4.5727634,2.3333333
3.371285,4.754946,4.6666665
2.8391664,4.8410606,3.3333333
3.0193088,4.810133,3.0
3.316139,4.671631,4.6666665
2.9202595,4.949212,4.3333335
2.944972,4.991174,2.3333333
2.78149,4.6273737,4.0
3.410564,4.5981,4.6666665
2.6644459,4.8759117,3.0
3.570599,4.6764674,4.3333335
3.330459,5.0,4.3333335
2.7942934,4.567311,3.3333333
3.4511461,4.7384777,4.0
3.3666487,4.6720486,4.0
3.1486702,4.7776794,3.0
3.7765343,4.7892704,4.6666665
3.938645,4.943958,4.6666665
3.3692327,4.6761107,4.3333335
3.197653,4.7160997,3.6666667
2.8619251,4.789709,4.6666665
3.6665144,4.7200994,4.3333335
3.9244876,4.8705506,4.6666665
3.6476562,4.725191,4.6666665
