low,up,y_test
3.948322,4.779726,4.6666665
3.8179147,4.7588363,3.0
4.0103025,4.8407516,4.6666665
3.7770472,4.715971,4.0
3.79749,4.6831713,4.0
2.3825758,3.4197848,3.3333333
3.8915675,4.7473145,4.6666665
4.3944316,5.0,4.6666665
3.7515056,4.7265553,4.3333335
3.5725293,4.6321025,4.3333335
3.925693,4.7584014,4.3333335
3.7478073,4.678843,4.6666665
3.7147598,4.6688604,4.0
3.7011635,4.684334,4.6666665
3.9799993,4.858085,4.6666665
3.9420073,4.7685456,4.6666665
3.4383998,4.7399125,3.6666667
3.921246,4.750797,4.3333335
3.8514714,4.9842887,4.6666665
3.7924104,4.6590533,4.6666665
3.7289894,4.707487,3.6666667
3.9121299,4.8139253,4.6666665
3.8022788,4.744677,4.6666665
3.794111,4.5680313,4.6666665
3.5834885,4.6548777,3.3333333
3.9184375,4.7523503,4.3333335
3.6226861,4.5668926,4.3333335
3.9629297,4.831766,4.6666665
3.6733692,4.6019335,4.6666665
3.785064,4.7502728,4.3333335
3.81394,4.8260345,4.6666665
3.8308094,4.681567,4.3333335
3.6924644,4.6720586,4.3333335
3.6717734,4.5771985,4.6666665
3.776751,4.712703,4.0
3.990667,4.849168,4.0
3.585279,4.4984984,4.3333335
2.4760945,4.1810093,4.3333335
3.750144,4.7084923,4.3333335
3.8797216,4.7414846,4.3333335
3.7645745,4.7197213,4.6666665
3.3354611,4.463199,4.6666665
3.6518393,4.68604,4.6666665
3.9907868,4.801647,4.3333335
3.7633786,4.5294757,4.3333335
3.88296,4.723138,4.6666665
3.8693283,4.7249217,4.6666665
2.8417509,4.4544477,3.3333333
3.6033626,4.833694,4.6666665
3.9129124,4.750148,4.6666665
3.8325062,4.657587,4.3333335
3.7598867,4.6484118,3.6666667
3.6302497,4.579854,4.6666665
3.9420073,4.7685456,4.6666665
3.9701004,4.7868385,4.3333335
2.884012,4.436883,2.6666667
3.6861804,4.592067,4.3333335
3.6783888,4.6231227,3.6666667
3.8091507,4.7268915,4.3333335
3.790472,4.702471,4.0
3.9447389,4.787845,4.6666665
3.9949515,4.8030143,4.3333335
3.6904511,4.6588693,4.0
3.8507,4.630325,4.3333335
3.6440773,4.651332,4.6666665
3.7816427,4.7056937,4.6666665
3.802812,4.7067904,3.6666667
3.991072,4.838207,4.6666665
3.7461002,4.6337547,4.0
3.7714648,4.5612807,3.6666667
2.512621,4.4161963,3.6666667
3.7566175,4.714964,4.3333335
3.9559064,4.832093,4.3333335
3.667679,4.619736,4.3333335
3.5764747,4.521561,3.6666667
2.8020148,4.462308,3.6666667
3.9937978,4.837603,4.6666665
3.9409065,4.786728,4.6666665
3.7688363,4.667628,4.6666665
3.8631406,4.777764,4.0
3.7862706,4.69455,4.0
3.8342974,4.784717,4.3333335
3.8101468,4.675163,3.6666667
2.543428,4.0781803,3.3333333
3.6578393,4.6275573,4.3333335
3.9839578,4.833966,4.6666665
3.859988,4.7969294,4.3333335
3.7651758,4.757551,3.6666667
3.762654,4.704834,4.0
3.7152002,4.6691985,4.3333335
3.7656064,4.732661,4.6666665
3.7031984,4.6059904,4.3333335
3.9558764,4.791315,4.3333335
3.923842,4.773951,4.3333335
3.9014702,4.7559757,4.6666665
3.8695889,4.7153187,4.6666665
3.80559,4.766656,4.3333335
3.940787,4.779756,4.6666665
3.9893222,4.850085,3.6666667
