low,up,y_test
1.8389741,5.0,1.0
1.0,4.4889803,2.0
1.8631454,5.0,5.0
1.0,3.2986145,2.0
1.7672746,5.0,5.0
1.5330667,5.0,5.0
1.8094851,5.0,5.0
1.5230111,5.0,5.0
1.0,5.0,5.0
1.5811708,5.0,2.0
1.658615,5.0,5.0
1.0,3.7976336,2.0
1.0,4.5434914,2.0
1.8574184,5.0,5.0
1.0,3.6116815,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,2.9808388,2.0
1.0,3.7490096,2.0
1.0,1.6825979,5.0
1.0,5.0,1.0
1.0,4.603831,4.0
1.0,4.13256,5.0
1.7963207,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,3.911292,5.0
1.0,5.0,5.0
1.0,4.7017555,1.0
1.1012449,5.0,1.0
1.8631455,5.0,5.0
1.0,5.0,5.0
1.5725172,5.0,5.0
1.0,3.219418,2.0
1.9696872,5.0,5.0
1.0,3.9338365,2.0
1.0,5.0,5.0
1.0,3.0184093,2.0
1.0,3.265324,2.0
1.9170091,5.0,5.0
1.0,5.0,2.0
1.0,3.021047,1.0
1.7015108,5.0,5.0
1.0,3.4964597,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,4.309674,2.0
1.5110823,5.0,5.0
1.0,3.408852,2.0
1.0,3.4274983,1.0
1.9167618,5.0,5.0
1.0,4.153712,5.0
1.0,5.0,5.0
1.0,3.5666895,2.0
1.0,3.756958,5.0
1.0,4.0652447,5.0
1.0,5.0,5.0
1.8631454,5.0,5.0
1.0,2.9978771,1.0
1.0,4.393381,1.0
1.0,3.9835286,1.0
1.6063778,5.0,5.0
1.0,3.3075106,5.0
1.0,4.4186497,5.0
1.0,5.0,2.0
1.0,4.3132925,1.0
1.0,5.0,1.0
1.455873,5.0,2.0
1.1725631,5.0,2.0
1.0,3.7118883,5.0
1.5214727,5.0,5.0
1.0,3.286934,2.0
1.3852615,5.0,5.0
1.0,3.767639,2.0
1.0,3.7042947,2.0
1.0,3.4143624,1.0
1.0,3.5775833,1.0
1.0,4.0061426,5.0
1.0,5.0,1.0
1.0,3.721437,1.0
1.3357306,5.0,4.0
1.0,5.0,5.0
1.0,4.142794,2.0
1.9564978,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.8376561,5.0,5.0
1.5928711,5.0,1.0
1.76717,5.0,5.0
1.0,4.332002,2.0
1.8631455,5.0,5.0
1.0,3.9667606,1.0
1.0,3.7209291,2.0
1.0,4.222904,1.0
1.5115397,5.0,5.0
1.0,4.497859,1.0
1.0,3.758781,3.0
