low,up,y_test
1.0,5.0,4.0
1.2007163,5.0,5.0
1.0,4.931333,1.0
1.7927142,5.0,3.0
1.0,5.0,1.0
1.0,3.839566,1.0
1.0,4.5975246,1.0
1.0,4.9703236,1.0
1.0,4.8313036,3.0
1.7855427,5.0,3.0
1.0,5.0,3.0
1.0,4.7204943,1.0
1.0,4.3587728,1.0
1.2858231,5.0,2.0
1.861768,4.7811193,5.0
1.0,5.0,5.0
1.3261406,5.0,3.0
1.6639106,5.0,1.0
1.0,4.8964167,2.0
2.0036125,4.9244184,5.0
1.0,5.0,1.0
1.0,4.866873,3.0
1.0,4.857813,3.0
1.0,4.499027,1.0
1.0,4.4612436,4.0
1.0,4.7188816,1.0
1.0,4.7049174,1.0
1.0,4.708764,1.0
1.0,4.745268,3.0
1.0,4.5547833,3.0
1.0,5.0,1.0
1.0,4.6245294,2.0
1.0,5.0,1.0
1.0,5.0,3.0
1.2948172,5.0,4.0
1.3385369,4.981278,1.0
1.0,4.5819435,5.0
1.6796123,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,2.8575284,1.0
1.0,4.2471275,2.0
1.0,5.0,5.0
1.4842498,5.0,4.0
1.0,5.0,4.0
1.0,4.123796,3.0
1.9400421,4.9964294,5.0
1.1144285,4.607915,3.0
1.0,4.671605,3.0
1.0,4.360006,5.0
1.0,4.03166,1.0
1.0,4.213281,4.0
1.0,4.842251,1.0
1.833536,4.853369,5.0
1.0,4.7878857,3.0
1.0,4.812935,1.0
1.0,4.397569,3.0
1.0,4.126006,1.0
1.0,4.4586954,1.0
1.0,4.5008187,4.0
1.8293853,5.0,4.0
1.8432449,4.808842,3.0
1.3339903,5.0,4.0
1.0,4.3014483,1.0
1.6877046,5.0,1.0
1.0,4.9428043,3.0
1.0,4.1161366,1.0
1.0,4.145681,3.0
1.0,4.278955,1.0
1.0,4.59974,3.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,3.0
1.8435705,4.9351177,5.0
1.0,4.554983,1.0
1.0,4.3589687,2.0
1.0,4.4672422,1.0
1.0,3.6952949,1.0
1.0,3.066301,3.0
1.825617,4.870222,5.0
1.1935124,5.0,1.0
1.0,4.3045044,3.0
1.0,4.2250986,3.0
1.0,4.515161,3.0
1.7514901,5.0,4.0
1.0,4.9254637,1.0
1.0,4.8620644,1.0
1.0,5.0,1.0
1.0289764,5.0,5.0
1.0,5.0,1.0
1.0,4.9348373,1.0
1.0,5.0,3.0
1.0,4.835807,3.0
1.215981,5.0,4.0
1.0,4.2727656,1.0
1.0,4.255614,4.0
1.0,4.5420876,4.0
1.0,4.4221725,1.0
