low,up,y_test
1.8804344,5.0,5.0
1.9199615,5.0,3.0
1.8093884,5.0,1.0
1.0,5.0,2.0
2.007997,5.0,5.0
1.8257841,5.0,2.0
1.8295329,5.0,5.0
1.85425,5.0,5.0
1.0595735,4.4892235,1.0
1.7473707,5.0,5.0
1.0048944,4.889469,2.0
1.8736436,5.0,5.0
1.9112352,5.0,5.0
1.03913,4.2867527,5.0
1.7093676,5.0,5.0
1.9115067,5.0,5.0
1.659091,5.0,2.0
1.820756,5.0,1.0
1.0,3.9088736,1.0
1.0,4.923448,1.0
1.8813801,5.0,5.0
1.881627,5.0,2.0
1.016471,3.9025126,1.0
1.0,4.1900578,1.0
1.0,5.0,1.0
2.016766,5.0,5.0
1.9887601,5.0,5.0
2.0215278,5.0,1.0
1.9095775,5.0,5.0
1.8257841,5.0,5.0
1.8608927,5.0,5.0
1.9369801,5.0,1.0
2.0149002,5.0,5.0
1.8303471,5.0,5.0
1.4991488,5.0,5.0
1.0990069,5.0,5.0
1.9791234,5.0,5.0
2.0105455,5.0,5.0
1.0,4.6388764,2.0
2.0002856,5.0,5.0
1.1906991,5.0,5.0
1.0,3.7991474,2.0
1.0020449,4.3700867,1.0
1.0,3.7372646,2.0
1.1577008,5.0,2.0
1.0,2.1808217,5.0
1.0,5.0,1.0
1.9611645,5.0,5.0
1.0,4.8838844,1.0
1.0052817,3.8290455,2.0
1.9028918,5.0,5.0
1.9231673,5.0,5.0
1.0709801,5.0,1.0
1.9747455,5.0,5.0
1.1814039,5.0,2.0
1.8943101,5.0,5.0
1.1887183,4.645057,1.0
1.5979086,5.0,5.0
1.8347446,5.0,5.0
1.0,3.8892486,2.0
1.9538448,5.0,2.0
1.9174597,5.0,5.0
1.0855861,5.0,5.0
1.8381357,5.0,5.0
2.0053735,5.0,5.0
1.0162715,3.8696241,1.0
1.0,4.949296,1.0
1.8257841,5.0,5.0
1.8968924,5.0,5.0
1.9807225,5.0,5.0
1.9448109,5.0,5.0
1.8797445,5.0,5.0
1.0306152,4.791337,2.0
1.0,4.732864,1.0
1.0409895,4.8338494,2.0
1.0455377,5.0,5.0
1.9535717,5.0,5.0
1.1227589,5.0,1.0
1.8257841,5.0,5.0
1.0,3.7880087,1.0
2.003318,5.0,5.0
1.9750129,5.0,2.0
1.0,4.771208,5.0
1.9666866,5.0,4.0
1.923753,5.0,5.0
1.0152627,3.8572392,1.0
1.8257841,5.0,5.0
1.1138463,5.0,2.0
2.019164,5.0,1.0
1.0,5.0,2.0
1.0231295,4.6527395,5.0
1.0,4.778185,5.0
1.0026014,5.0,2.0
1.0541689,4.613158,1.0
1.9409312,5.0,5.0
1.8315563,5.0,5.0
1.0,4.6098394,5.0
1.1549528,4.622242,1.0
2.0046206,5.0,5.0
1.9032719,5.0,2.0
