low,up,y_test
3.966844,4.7509418,4.6666665
4.0286913,4.8421297,4.6666665
3.5977101,4.7045026,4.6666665
4.083811,4.8444796,4.6666665
3.8494725,4.7099204,4.3333335
4.047236,4.962893,4.6666665
3.960592,4.814932,4.3333335
4.147668,4.8668575,4.6666665
3.0395403,4.4862375,4.3333335
3.9582782,4.9545636,3.6666667
3.0355673,4.478709,2.6666667
4.037348,4.8595524,5.0
3.4742465,4.6228385,3.3333333
3.1179857,4.450415,4.6666665
3.9940917,4.821664,4.0
2.7494695,4.2418327,4.3333335
3.7079282,4.77737,4.3333335
3.425397,4.5882998,3.6666667
2.7872157,4.518173,4.6666665
3.0456696,4.631351,4.6666665
2.8027282,4.723839,4.6666665
3.639807,4.680682,4.3333335
4.150722,4.8578305,4.3333335
3.943264,4.793724,4.6666665
3.3623977,4.539246,4.3333335
3.6396332,4.6957846,4.3333335
3.7095675,4.77828,4.6666665
3.3858647,4.7638106,3.6666667
2.788054,4.2783546,4.6666665
3.8976588,4.7327123,4.6666665
3.6205945,4.668569,4.3333335
3.3417664,4.697342,4.3333335
3.5855246,4.6947365,4.6666665
4.1371703,4.8557973,4.3333335
3.8940165,4.7277617,4.6666665
3.6315038,4.698575,4.0
3.4061487,4.544451,4.6666665
3.9252477,4.760837,4.6666665
3.6392035,4.7201476,4.6666665
3.9516892,4.8034377,4.6666665
3.8038647,4.8143,4.6666665
3.8209903,4.7367616,4.6666665
2.107287,4.306755,3.0
3.606377,4.7072544,4.6666665
3.1495795,4.5500393,4.0
2.4595656,4.5532055,2.6666667
3.1973898,4.4992576,4.6666665
3.8595748,4.876489,4.0
3.6572335,4.721216,4.3333335
3.8962333,4.74033,4.3333335
3.6126294,4.7244496,4.3333335
3.6505275,4.6906695,4.3333335
3.5704148,4.6940327,3.3333333
3.8785877,4.8157234,4.6666665
3.6458175,4.680756,4.6666665
3.953446,4.7874913,4.3333335
3.555831,4.6747074,4.3333335
2.5914085,4.3852243,2.6666667
3.6430643,4.702112,4.6666665
3.743192,4.7678967,4.6666665
3.8219497,4.7763295,4.3333335
3.7496629,4.8000274,4.0
3.473134,4.644536,4.6666665
3.5986977,4.7156086,4.3333335
4.0467777,4.8625565,3.6666667
3.4828825,4.6677704,4.3333335
3.7826061,4.823368,4.0
2.6856403,4.296578,4.0
3.1866364,4.4979715,4.6666665
3.792574,4.8205986,4.3333335
3.0105407,4.487156,3.6666667
2.7601204,4.3883157,2.6666667
2.864326,4.512468,4.6666665
3.423977,4.572217,4.6666665
4.1888523,5.0,4.6666665
3.6442819,4.688023,4.6666665
3.7238626,4.782791,4.3333335
3.9255655,4.7525496,4.3333335
3.9615984,4.819683,4.0
3.908235,4.7806497,4.0
2.9896536,4.5773263,4.0
3.772227,4.9155817,4.6666665
2.6584845,3.9924817,3.6666667
3.399367,4.549818,4.0
3.544942,4.650482,4.6666665
4.050463,4.8295283,4.3333335
4.0823,4.8487835,4.6666665
3.941042,4.7837343,4.3333335
3.485742,4.646013,4.6666665
2.783414,4.3004413,2.6666667
3.829705,4.7451982,4.6666665
2.937483,4.334835,3.3333333
3.985461,4.814954,4.6666665
4.051615,4.8677096,4.6666665
4.1100917,4.852962,4.6666665
3.8953698,4.7930636,4.3333335
3.678291,4.7349396,4.6666665
3.074673,4.5240903,4.3333335
3.9600282,4.962708,4.3333335
3.6909065,4.791291,4.6666665
3.5521595,4.652867,4.3333335
3.5849376,4.6909995,4.3333335
3.6497796,4.6392975,4.6666665
3.9988787,4.804897,4.3333335
3.4536989,4.612465,4.0
4.047978,4.863938,4.6666665
3.7394285,4.79095,4.3333335
3.713397,4.6967115,4.3333335
2.858403,4.534355,3.3333333
3.9083297,4.7285795,4.6666665
2.50341,4.0814133,4.3333335
2.535533,4.160045,3.6666667
3.508042,4.62659,4.6666665
3.887534,4.78643,4.6666665
3.9142692,4.7707543,4.6666665
4.1236453,4.852366,4.6666665
4.1064816,4.8529587,4.6666665
2.3743024,4.520569,2.0
2.8645842,4.4427185,4.0
3.9196754,4.937119,4.0
2.1943576,3.8439534,2.3333333
3.5614974,4.7014265,3.6666667
3.6972923,4.6936626,4.6666665
3.8573442,4.7764106,4.6666665
2.7039247,4.2763147,3.6666667
3.568952,4.6636376,4.6666665
3.536976,4.658905,4.3333335
3.3026881,4.6783323,3.0
