low,up,y_test
3.0460756,4.5333095,5.0
4.0070524,5.0,5.0
4.2535424,5.0,5.0
1.8339235,5.0,5.0
3.3672345,5.0,4.6666665
4.18754,5.0,5.0
3.9015043,5.0,4.6666665
3.8286946,5.0,5.0
3.0200446,5.0,4.3333335
3.8366787,5.0,5.0
3.6522698,5.0,5.0
3.2620926,5.0,4.6666665
3.8866184,5.0,5.0
3.52061,5.0,5.0
1.9844898,4.9407387,2.6666667
2.312276,4.9563117,5.0
3.4481282,5.0,1.3333334
3.070619,4.9984736,5.0
2.8988194,5.0,4.6666665
3.611631,5.0,5.0
4.0029454,5.0,4.3333335
3.1833441,5.0,5.0
2.8337746,5.0,5.0
3.7239559,5.0,5.0
3.1008635,5.0,5.0
3.826545,5.0,3.6666667
2.182951,4.968,5.0
3.682168,5.0,5.0
2.982506,5.0,4.3333335
3.1435046,5.0,5.0
1.7525197,5.0,5.0
3.4040682,4.99949,5.0
4.062724,5.0,5.0
2.5550623,4.786566,5.0
2.873704,5.0,5.0
4.1295724,5.0,5.0
3.5092418,5.0,5.0
3.8200493,5.0,3.3333333
3.8239431,5.0,3.6666667
3.051074,5.0,5.0
3.9734616,5.0,5.0
4.1054244,5.0,5.0
3.9887784,5.0,5.0
3.9331424,5.0,5.0
3.867939,5.0,5.0
1.8693986,4.9635606,4.3333335
3.481231,5.0,5.0
3.0985394,5.0,5.0
3.6818886,5.0,5.0
2.3029761,4.9783435,4.3333335
3.7745929,5.0,5.0
3.326795,5.0,5.0
3.738596,5.0,5.0
3.7370281,5.0,5.0
2.703783,4.9985723,5.0
3.320747,4.988751,5.0
3.5077064,5.0,4.6666665
1.7144557,5.0,1.6666666
3.961142,5.0,5.0
3.9591463,5.0,5.0
1.7617164,4.974845,4.6666665
3.3446093,5.0,4.3333335
3.1193678,5.0,5.0
3.681847,5.0,5.0
3.0655308,5.0,5.0
1.8739482,4.954945,5.0
3.9679418,5.0,5.0
3.7139187,5.0,5.0
3.3023622,5.0,5.0
2.9412973,5.0,5.0
4.0866957,5.0,5.0
3.0868216,5.0,5.0
3.8824487,5.0,5.0
4.149065,5.0,5.0
3.0354142,5.0,5.0
3.5673468,5.0,5.0
2.822174,5.0,4.3333335
4.253174,5.0,5.0
2.278757,4.9676166,5.0
2.4992337,4.7079597,5.0
2.6717334,4.946284,5.0
3.794633,5.0,4.6666665
2.2381954,4.9618373,4.3333335
4.0315514,5.0,5.0
3.8328567,5.0,5.0
3.2596035,4.99772,5.0
3.0010896,5.0,5.0
4.0359135,5.0,5.0
3.5050724,5.0,4.0
3.80556,5.0,5.0
1.8368433,4.945941,2.6666667
3.6804295,5.0,5.0
3.9888463,5.0,5.0
4.1672935,5.0,5.0
2.5717475,4.9873133,4.3333335
4.140538,5.0,5.0
4.437938,5.0,5.0
3.7477353,5.0,5.0
2.5708394,4.987232,5.0
3.8214293,5.0,5.0
2.92899,5.0,5.0
3.046312,5.0,5.0
3.7163737,5.0,5.0
3.4781969,5.0,5.0
2.1884184,3.841528,3.6666667
3.0479152,5.0,3.0
2.4997027,4.984639,4.6666665
3.6139703,5.0,5.0
4.0688696,5.0,5.0
3.0722258,4.9938865,5.0
2.9690113,5.0,4.3333335
1.7867928,4.967587,4.6666665
2.8020804,5.0,4.6666665
3.9779038,5.0,4.3333335
1.7705643,4.8822517,2.6666667
3.4260836,4.9967585,3.6666667
3.8471332,5.0,5.0
3.31888,5.0,5.0
3.2014146,5.0,5.0
3.9061038,5.0,5.0
4.075971,5.0,5.0
3.6139703,5.0,5.0
2.898212,4.978707,5.0
3.6218688,5.0,5.0
4.2051535,5.0,5.0
3.7564878,5.0,4.6666665
3.9919448,5.0,5.0
4.107853,5.0,5.0
3.0698776,5.0,5.0
3.5673084,5.0,5.0
3.9428203,5.0,5.0
3.7024329,5.0,5.0
3.3468823,5.0,5.0
2.2513123,4.9774814,5.0
3.043275,5.0,4.3333335
4.2207417,5.0,4.6666665
3.7413661,5.0,5.0
3.7041094,5.0,5.0
3.464541,5.0,4.6666665
3.906007,5.0,5.0
3.0516515,5.0,5.0
3.6756022,5.0,5.0
4.0683923,5.0,4.3333335
2.9897113,5.0,5.0
3.7733068,5.0,5.0
1.8954488,4.9540515,4.0
2.6136253,4.9860535,3.6666667
3.1367354,5.0,5.0
3.790255,5.0,5.0
3.5984151,5.0,5.0
3.632992,5.0,5.0
3.4416692,5.0,5.0
3.2715292,5.0,5.0
4.0014234,5.0,5.0
3.8689382,5.0,5.0
2.7316558,4.9971714,5.0
3.948962,5.0,5.0
1.6687096,5.0,5.0
2.3548684,4.971171,5.0
3.5571227,5.0,5.0
3.1831336,5.0,5.0
2.900424,5.0,5.0
2.775289,5.0,4.3333335
2.960682,5.0,2.6666667
1.7620112,4.924033,2.0
1.90436,4.9598217,4.3333335
2.7758484,5.0,4.3333335
3.9889987,5.0,5.0
3.6148543,5.0,5.0
1.7757126,5.0,3.6666667
2.6807857,4.9963684,5.0
2.2753458,4.952323,5.0
2.5707164,4.9872212,5.0
2.821436,5.0,5.0
3.4224408,5.0,4.0
3.518452,5.0,4.0
1.7626327,5.0,4.3333335
3.0363858,5.0,4.6666665
3.5503323,5.0,4.6666665
3.6439803,5.0,4.6666665
