low,up,y_test
2.651011,4.196517,3.6666667
3.6087787,4.564364,4.6666665
2.991197,4.4520235,4.3333335
3.7581155,4.714978,4.6666665
3.8266635,4.7777753,4.3333335
2.8529515,4.6390514,4.0
2.7684488,4.3742,3.3333333
3.3955524,4.6595488,4.3333335
3.708155,4.6761184,4.3333335
3.847033,4.791042,4.3333335
3.062022,4.723796,4.0
3.822832,4.7904253,4.6666665
3.7372434,4.7130446,4.3333335
3.627127,4.7116494,4.6666665
3.8249183,4.774281,4.6666665
3.915625,4.8441215,4.3333335
3.8242133,4.7575703,4.0
3.7475085,4.725141,4.3333335
3.8749564,4.802285,4.3333335
3.1715388,4.5335627,4.0
3.8749352,4.770299,4.3333335
3.874155,4.737586,4.3333335
3.9422908,4.8767056,4.6666665
2.2525625,3.9936123,3.0
3.8879836,4.782446,4.6666665
2.2706492,4.1222377,2.3333333
3.6513307,4.688304,4.0
3.9361043,4.7841325,4.6666665
2.8401906,4.382785,4.6666665
3.9072714,4.751712,4.3333335
3.881333,4.7946653,4.3333335
2.851195,4.3905497,3.6666667
2.5557454,4.2523527,4.6666665
3.9390411,4.8688354,4.3333335
3.633881,4.7076364,4.6666665
3.8972914,4.786245,4.0
3.9547977,4.763013,4.6666665
3.6066122,4.690629,4.0
3.871713,4.6972003,4.3333335
4.0065994,4.769739,4.6666665
3.9567423,4.8389664,3.6666667
3.9199238,4.8314447,4.3333335
3.8398986,4.742954,4.0
3.8946402,4.7468653,4.0
3.882498,4.802302,4.0
3.7940118,4.7480073,4.6666665
3.5229473,4.674342,4.3333335
3.5449321,4.6884556,4.6666665
3.6317787,4.6861687,4.0
3.9144986,4.7580247,4.6666665
3.5176842,4.690433,4.6666665
3.6126568,4.6961164,4.0
2.3835955,4.201429,4.0
2.1545782,3.6961389,2.3333333
3.6902392,4.671212,4.6666665
3.9672658,4.843113,4.6666665
3.7443826,4.7427254,4.6666665
2.9032745,4.517265,4.0
2.2071915,4.04701,3.6666667
3.9259605,4.843088,4.6666665
3.897291,4.786245,4.6666665
3.8670979,4.7335043,4.3333335
3.1720939,4.9160686,2.6666667
3.742457,4.749869,4.6666665
3.968681,4.959007,4.0
3.1597939,4.503347,4.3333335
3.8730283,4.747399,4.0
2.9793024,4.498375,4.0
2.5867314,4.476974,3.6666667
3.7292728,4.6866016,4.3333335
3.9965189,4.7553434,4.6666665
3.8897321,4.7345085,4.6666665
3.6773481,4.6934204,4.0
2.8483746,4.3857346,3.6666667
3.7168257,4.6824894,4.3333335
3.8711329,4.738594,4.6666665
3.6190953,4.683968,4.6666665
2.779331,4.208819,2.6666667
3.7405608,4.705458,4.3333335
2.7953284,4.6252317,4.0
3.908144,4.752184,4.6666665
3.9156268,4.8441195,4.6666665
3.9628692,4.8454576,4.6666665
2.549747,4.46832,3.3333333
3.8462398,4.7880774,4.3333335
4.2812366,5.0,4.6666665
3.6951175,4.703563,4.0
3.975147,4.7596545,4.3333335
3.8667166,4.7700863,4.6666665
2.8154702,4.2978845,4.6666665
3.979036,4.905337,4.6666665
3.8535085,4.730225,4.0
3.7381706,4.7168293,4.6666665
4.004037,4.788022,4.3333335
3.6428127,4.6810875,3.6666667
3.884559,4.75592,4.6666665
3.7463942,4.7271147,4.3333335
3.9296153,4.8609924,4.6666665
3.5949335,4.6882524,4.3333335
3.0243406,4.591211,4.3333335
3.6018734,4.686062,4.6666665
3.7409937,4.677489,4.0
3.9083622,4.7538247,4.3333335
3.682149,4.6851387,4.0
3.55576,4.6909747,4.6666665
2.2169762,3.887323,4.6666665
3.4647515,4.858634,4.6666665
3.9406247,4.784036,4.3333335
3.0648866,4.5657096,4.3333335
3.5757935,4.673417,4.3333335
3.9877987,4.8729057,5.0
3.570813,4.7524385,4.3333335
3.9220757,4.761439,4.6666665
3.8793008,4.7698913,4.6666665
2.2093654,4.041882,4.6666665
3.6009638,4.688628,4.0
3.9299257,4.7812924,4.6666665
4.0558496,4.950934,4.6666665
3.5994444,4.6892204,4.6666665
3.9415276,4.873728,4.6666665
3.7984471,4.7807336,4.0
3.8574822,4.772624,4.6666665
3.5839593,4.559911,4.0
3.6026504,4.687898,4.3333335
3.742114,4.68217,4.0
3.9521515,4.838825,4.6666665
2.841843,4.3883905,4.0
3.8857293,4.759249,3.6666667
3.8853204,4.7713223,4.3333335
3.9404333,4.7275047,4.6666665
3.817495,4.6689725,4.3333335
3.9029765,4.768501,4.3333335
3.8347604,4.727762,4.6666665
3.6115386,4.6805854,4.6666665
3.1217039,4.719733,2.6666667
3.6397262,4.616142,4.3333335
3.4617321,4.832096,4.6666665
3.8410165,4.739894,4.6666665
2.1812882,3.9685855,4.0
2.9940057,4.535782,3.6666667
3.0770571,4.4610224,4.6666665
2.1838884,3.7861032,1.6666666
3.9414334,4.873656,4.6666665
2.5433307,4.331042,3.3333333
3.9418902,4.8365483,4.6666665
3.4701285,4.6602216,4.6666665
3.8826742,4.7570343,4.6666665
3.8735204,4.735047,4.6666665
3.915627,4.8441195,4.6666665
2.336288,4.198014,2.6666667
3.5256312,4.693713,3.6666667
3.6116238,4.5860224,4.3333335
3.024334,4.503083,4.6666665
3.7711825,4.7169023,4.6666665
2.5228302,4.268035,4.0
3.713753,4.68482,4.3333335
4.004376,4.788921,4.3333335
4.410273,5.0,4.6666665
3.8771281,4.786199,4.3333335
3.8420348,4.7836795,4.3333335
3.9267213,4.7635417,4.6666665
3.903658,4.754443,4.6666665
3.6724076,4.6869636,4.3333335
4.0240083,4.773599,4.6666665
3.8558562,4.734401,4.6666665
3.7055643,4.671712,4.6666665
3.6718712,4.6894875,4.0
3.6776211,4.688759,4.6666665
3.9326973,4.7809696,4.6666665
3.7303221,4.6575184,4.6666665
3.863374,4.7686696,4.3333335
3.9390411,4.8688354,4.6666665
3.8224838,4.7755504,4.3333335
3.4539814,4.659849,4.3333335
3.8932836,4.756652,4.6666665
3.3002257,4.7301908,4.0
4.3386407,5.0,4.0
3.7832944,4.805849,4.6666665
2.7551045,4.215627,4.3333335
3.642964,4.6844983,4.0
2.184156,3.8795452,4.3333335
3.9248514,4.8217955,4.6666665
3.7188509,4.672739,4.6666665
3.6363056,4.6850824,4.3333335
3.6069007,4.6755757,4.0
3.8876514,4.810375,4.6666665
3.8836935,4.779333,4.6666665
3.6387994,4.683669,4.6666665
3.8478904,4.877725,4.3333335
2.101388,3.4999447,2.3333333
3.9394307,4.8729177,4.3333335
3.9367037,4.7832317,4.6666665
2.836785,4.6655674,3.6666667
4.0397277,4.921697,4.6666665
3.0648866,4.5657096,4.3333335
2.6109302,4.2218494,2.6666667
2.660926,4.2468185,4.3333335
3.7561185,4.737977,4.6666665
3.6983867,4.6190696,4.6666665
3.6092408,4.685229,4.3333335
3.799057,4.9714985,4.0
3.851746,4.790952,4.0
3.072536,4.7282343,4.3333335
3.401591,4.669448,4.3333335
3.9608505,4.8447957,4.3333335
3.6308937,4.692178,4.3333335
3.8596785,4.871049,4.6666665
3.5893126,4.670163,4.0
3.8874278,4.747376,4.3333335
2.8889244,4.447277,4.0
3.9297593,4.7684736,4.6666665
3.8537893,4.7503796,4.6666665
3.8310487,4.7254143,4.3333335
3.8898544,4.745223,4.3333335
3.7654462,4.717113,4.3333335
3.5359359,4.671351,3.6666667
3.559264,4.6731734,4.0
3.534108,4.6593933,4.0
3.5213268,4.649555,4.0
3.9134748,4.757317,4.6666665
3.3947983,4.7595434,4.6666665
3.7286186,4.699997,4.3333335
3.8679018,4.7166348,4.6666665
3.9511294,4.7958903,4.0
3.0971978,4.6368337,4.6666665
3.8274457,4.7332373,4.3333335
3.8389025,4.780593,4.3333335
3.684304,4.800864,4.3333335
3.690094,4.6641665,4.0
3.5830493,4.6908965,4.0
3.8510628,4.734948,4.6666665
3.742694,4.704032,4.3333335
3.735286,4.713559,3.6666667
3.891017,4.749902,4.3333335
3.9209945,4.833436,4.6666665
4.0893483,4.9693217,4.3333335
2.2706096,4.122187,4.0
2.8317387,4.386007,4.6666665
3.6595664,4.6970115,4.6666665
3.6349053,4.689713,3.6666667
3.7753966,4.711341,4.3333335
3.9573107,4.8513308,4.6666665
3.6594448,4.6787577,4.6666665
3.0895972,4.533889,4.0
3.8955622,4.7333517,4.3333335
3.3663783,4.597212,4.3333335
3.8061388,4.7003646,4.6666665
3.8714097,4.742672,4.0
3.891156,4.7589736,4.6666665
3.924888,4.8297358,4.3333335
3.5533435,4.6832542,4.6666665
2.7813034,4.3979063,3.6666667
3.8834321,4.7598953,4.3333335
2.707749,4.3587384,4.3333335
4.0597267,4.961301,4.6666665
3.8793466,4.737198,4.6666665
3.4925604,4.6721544,4.3333335
3.0658202,4.5930033,4.0
3.8718386,4.8584948,4.6666665
3.6602352,4.6122656,4.3333335
3.7318702,4.725536,4.3333335
3.8408813,4.7669315,4.6666665
3.7621284,4.7178206,4.6666665
