low,up,y_test
3.0443785,4.611366,4.3333335
2.8402884,4.6493073,3.6666667
1.0048846,2.7213016,2.0
1.0381113,2.8326788,2.0
3.1323843,4.746781,3.6666667
1.0,2.738585,1.6666666
3.3492508,4.8418684,4.3333335
2.4527266,4.599677,4.0
2.8942952,4.453353,3.6666667
3.0480363,4.8095684,4.3333335
2.843901,4.635225,4.6666665
1.0,1.8430231,1.0
3.3418665,4.8592815,4.0
2.1258361,4.343478,3.6666667
1.0,2.5036952,1.6666666
2.3160193,4.325473,4.0
3.1183405,4.5567303,4.3333335
1.8731638,4.1080456,2.6666667
2.5519395,4.8599415,3.6666667
3.205961,4.732052,4.0
3.0193102,4.717265,4.3333335
1.0,3.162791,2.0
1.0,2.1044426,1.0
2.9055882,4.5230107,2.6666667
3.5732477,4.999018,3.6666667
3.3275414,4.819851,4.6666665
3.0005214,4.9613624,4.3333335
3.0493262,4.51821,4.3333335
3.515234,4.9666433,4.3333335
1.0,2.8279352,2.3333333
2.3978567,4.313309,3.6666667
1.2636087,3.7201111,2.3333333
2.4459343,4.6067996,3.3333333
2.9266164,4.680758,4.6666665
2.9234984,4.6800365,2.3333333
2.4368303,4.559119,3.6666667
2.8753905,4.6556654,3.6666667
3.5811515,5.0,4.6666665
3.1357417,4.913571,4.6666665
3.876114,5.0,4.6666665
2.8958783,4.7379174,3.3333333
2.1842465,4.501498,4.3333335
3.259346,4.7732267,4.0
2.948011,4.6206093,3.6666667
1.0,3.2365875,2.0
2.086551,4.2482014,3.3333333
2.8325655,4.4353766,3.6666667
2.3676465,4.424453,4.6666665
2.7803144,4.606446,4.6666665
2.272828,4.367513,3.0
1.9592109,4.2802706,4.3333335
2.6043868,4.9208717,4.6666665
2.5894108,4.6145754,3.0
1.8080254,4.1014476,1.3333334
3.2565322,4.7398415,3.6666667
2.7703292,5.0,4.0
2.3646271,4.524785,4.0
3.062707,4.527728,3.6666667
3.3215342,4.818837,4.3333335
2.8188925,4.7232146,4.6666665
1.0,3.117786,2.6666667
3.2003942,4.6255283,4.0
1.0,3.3127315,2.6666667
1.0735184,3.5335312,3.0
1.0,1.805372,1.0
2.4531748,4.606681,3.6666667
2.3307128,4.41541,3.6666667
3.4913166,4.953941,4.6666665
4.1936736,5.0,5.0
1.9157506,4.185446,2.3333333
2.9391584,4.8826995,4.6666665
2.1513877,4.3602867,1.0
3.1871028,4.805167,4.6666665
2.5347533,4.39452,4.0
2.760189,4.8062453,4.6666665
3.1707444,4.7099447,4.6666665
1.0,2.6345608,2.0
2.7730703,4.9370184,4.6666665
3.921245,5.0,4.0
3.0704017,5.0,4.3333335
2.9044728,4.7489586,4.3333335
2.8002777,4.9004736,4.6666665
1.0275273,1.8162808,1.6666666
3.1471229,4.8788667,4.6666665
2.798253,4.85899,4.6666665
2.3952982,4.516696,3.3333333
2.9876409,4.5593896,3.6666667
3.2703924,4.6946244,4.0
3.045674,4.865115,4.0
1.1028963,3.5494528,2.0
3.2366815,4.901858,3.3333333
3.2458868,4.6835704,4.3333335
2.9669545,4.4752607,4.0
2.1486177,4.2240605,3.6666667
2.6352715,4.804054,4.6666665
2.9780505,4.5648255,4.0
2.5677502,4.5974493,3.3333333
3.2757921,4.865326,4.3333335
3.5047474,4.877225,4.6666665
3.104639,4.909197,2.0
4.1936145,5.0,4.6666665
2.4310834,4.361069,3.6666667
