low,up,y_test
2.9922855,5.0,3.0
3.1733162,5.0,4.0
3.8800526,5.0,5.0
3.0953312,5.0,5.0
3.0184426,5.0,4.0
3.2204866,5.0,5.0
3.362979,5.0,5.0
3.2142358,5.0,5.0
3.110594,5.0,4.0
2.4364777,4.360981,4.0
3.157533,5.0,4.0
2.989655,5.0,3.0
2.9960933,4.9990535,5.0
2.9116082,5.0,5.0
3.0837603,5.0,5.0
3.5079813,5.0,4.0
2.4072523,4.294814,4.0
3.1773837,5.0,5.0
3.0250192,5.0,3.0
3.2880821,5.0,3.0
2.384733,4.205186,4.0
2.1247833,4.5280123,1.0
2.97332,5.0,4.0
2.6226163,4.777825,4.0
3.1502404,5.0,5.0
2.566718,5.0,3.0
3.09377,5.0,5.0
1.9323268,3.9846973,3.0
2.8844814,5.0,5.0
3.046927,5.0,5.0
2.32403,4.02726,4.0
2.3860536,4.246432,2.0
3.0029216,5.0,4.0
2.9936266,4.9942923,5.0
3.5137072,5.0,5.0
1.9181457,4.0629992,3.0
2.0498602,4.3827543,2.0
3.8948834,5.0,5.0
3.082455,5.0,4.0
3.1031406,5.0,4.0
3.0578036,5.0,5.0
3.8948834,5.0,4.0
2.327505,4.0712633,5.0
2.8467715,4.8931837,2.0
1.9636843,4.1966877,2.0
3.2583668,5.0,4.0
2.0168877,4.316789,2.0
2.3257008,4.036454,4.0
3.426397,5.0,4.0
1.9143696,4.0470204,3.0
3.4185114,5.0,5.0
3.2794952,5.0,5.0
2.9818525,4.9889965,4.0
3.524237,5.0,5.0
2.30424,3.9238656,3.0
2.994028,5.0,5.0
2.4489179,4.1227756,5.0
3.0578032,5.0,5.0
2.726307,4.7382355,3.0
3.8959465,5.0,5.0
3.0509448,5.0,5.0
3.013812,5.0,5.0
2.273187,3.964626,4.0
3.0037622,5.0,4.0
3.8899393,5.0,5.0
2.3528383,4.1694493,4.0
3.1125216,5.0,5.0
3.0008335,5.0,5.0
3.064822,5.0,5.0
2.4072523,4.294814,3.0
3.8959465,5.0,5.0
2.359215,4.184386,2.0
3.0389252,5.0,3.0
3.3944807,5.0,5.0
3.8676932,5.0,4.0
3.1125216,5.0,5.0
