low,up,y_test
1.5352669,2.8695717,2.0
2.8120494,5.0,3.0
3.5106947,5.0,4.0
3.591743,5.0,5.0
2.7425408,4.0366173,2.0
2.013682,4.4090424,4.0
2.7336643,4.9950876,3.0
2.0938075,4.623048,3.0
2.8706536,5.0,5.0
3.0170126,5.0,4.0
2.0901403,4.571868,3.0
2.1786458,4.7861233,4.0
3.0846424,5.0,5.0
2.763877,5.0,5.0
2.88066,5.0,5.0
2.1234815,4.2995825,5.0
2.3909125,4.758561,4.0
1.8837904,3.0988288,3.0
4.3746185,5.0,5.0
4.333678,5.0,5.0
3.0424466,5.0,3.0
2.9982285,5.0,4.0
4.1389093,5.0,5.0
3.2457147,5.0,3.0
4.4162645,5.0,5.0
3.0685859,5.0,5.0
3.8937101,5.0,5.0
2.5523353,4.8750515,4.0
3.800721,5.0,5.0
1.2820947,2.7902157,1.0
2.0795102,4.5481606,2.0
4.394917,5.0,5.0
4.4162645,5.0,5.0
3.0857167,4.9991794,5.0
3.0564394,5.0,4.0
2.035047,4.453661,3.0
3.4797528,5.0,5.0
2.1336646,4.5052843,4.0
2.8684137,5.0,5.0
2.543215,4.8755016,3.0
3.2278845,5.0,5.0
4.281158,5.0,4.0
2.8943477,5.0,5.0
2.8217041,5.0,5.0
2.0545595,4.496398,3.0
2.0747814,4.539471,5.0
2.1017165,4.5962315,4.0
3.782888,5.0,5.0
3.0251603,5.0,3.0
2.7336645,4.9950876,3.0
2.7592845,5.0,5.0
2.7362733,4.9892297,4.0
2.1306615,4.5887647,4.0
2.854044,5.0,5.0
3.7495122,5.0,5.0
1.0,2.912095,3.0
4.394917,5.0,4.0
2.053222,4.4922247,3.0
2.058103,4.536602,5.0
3.5255313,5.0,5.0
3.054095,5.0,5.0
2.8387952,5.0,3.0
2.8706536,5.0,5.0
1.9998522,4.454073,4.0
2.7594268,5.0,5.0
3.0354395,5.0,5.0
2.2551527,4.688911,4.0
3.3036687,5.0,5.0
2.2073503,4.827073,5.0
3.183865,5.0,4.0
2.7618623,5.0,5.0
3.0541344,5.0,4.0
3.128548,5.0,5.0
2.09035,3.2589276,3.0
2.9758458,5.0,5.0
4.416265,5.0,4.0
