low,up,y_test
3.0624373,4.6118755,3.6666667
3.2377212,4.682787,4.6666665
3.2582192,4.723154,4.6666665
3.5659966,4.8735127,4.3333335
3.1481931,4.923998,4.6666665
3.3065112,4.709695,4.3333335
4.094816,5.0,4.6666665
3.8618748,4.9382124,4.3333335
3.264475,4.6729646,3.3333333
2.3739784,4.5147896,3.3333333
3.3288193,4.7362566,4.6666665
3.355454,4.77311,4.0
3.6379483,4.769789,3.0
3.4228218,4.719301,4.3333335
2.3979113,4.8793077,4.6666665
2.9227557,5.0,4.6666665
3.704351,4.907082,4.0
3.6943614,4.7598343,4.3333335
3.267318,4.657339,4.3333335
2.7372735,4.6760006,4.0
3.0571008,4.583143,3.0
3.5486355,4.602805,4.3333335
3.3841405,4.713529,4.3333335
2.7457643,4.839098,4.3333335
3.8370333,4.8482666,4.3333335
2.9072604,4.6763844,4.3333335
2.8852978,5.0,4.0
3.9361613,4.8578205,4.3333335
2.9884362,5.0,3.3333333
3.2281106,4.6553,3.6666667
3.3155086,4.678605,5.0
3.3694115,4.670079,4.6666665
3.0156665,4.7093487,3.6666667
3.132043,4.615347,3.6666667
3.336073,4.6805763,4.0
3.3910148,4.7338285,4.0
3.1088896,5.0,4.3333335
2.3924303,4.63052,3.3333333
3.924744,4.9395556,4.0
2.7919207,4.7717223,4.6666665
2.7334175,4.966925,4.3333335
3.084151,4.575535,4.6666665
3.4189057,4.754766,3.6666667
2.8545108,4.6102924,4.3333335
3.316735,4.736464,4.3333335
3.589027,4.8990636,4.6666665
3.144174,4.8078866,3.3333333
3.3797417,4.7350464,4.0
2.3653462,4.87372,2.3333333
3.8783765,4.9375806,4.0
2.8726068,5.0,4.3333335
3.7967055,4.8198185,4.6666665
2.4108996,4.857281,2.6666667
3.7155833,4.952272,4.6666665
2.8761625,4.6158233,3.0
2.7552552,4.849071,5.0
3.2932284,5.0,4.3333335
2.4073153,4.417679,3.6666667
3.236723,4.691718,4.3333335
2.823535,5.0,4.6666665
3.3671815,4.7537475,4.3333335
3.6720517,4.9705853,4.3333335
2.9677591,5.0,4.6666665
3.2932367,4.685641,3.3333333
2.84367,4.613437,4.0
3.3850982,4.7231445,4.6666665
2.6177464,4.7600865,3.0
3.2554111,4.906807,4.3333335
3.1414955,4.784536,4.3333335
3.2678854,4.6828747,4.6666665
2.833631,4.6167626,3.6666667
3.393627,4.797505,4.3333335
3.9975405,4.986579,4.6666665
2.381472,4.8929877,3.0
3.4432585,4.7170534,4.3333335
3.3177876,4.725055,4.0
3.1540887,4.584689,4.0
2.5976784,4.3756943,2.0
2.724468,4.8177986,4.6666665
2.5001745,4.4637566,4.0
2.8925831,4.9118814,4.3333335
3.2909093,4.6679068,4.0
2.9295826,5.0,4.6666665
3.3755846,4.7239285,3.6666667
2.3739812,4.514797,2.3333333
3.540012,4.8542943,5.0
2.628223,4.7783976,3.3333333
3.138133,4.637274,4.0
