low,up,y_test
1.9395773,5.0,5.0
1.0,2.8994617,1.0
1.9345825,5.0,5.0
1.9146099,5.0,5.0
1.4950286,5.0,1.0
1.3816869,5.0,5.0
1.0,4.8615055,1.0
1.9196031,5.0,5.0
1.0,4.997922,2.0
1.7373469,5.0,5.0
1.6789297,5.0,1.0
1.9398351,5.0,5.0
1.3932909,5.0,4.0
1.3821316,5.0,5.0
1.0960213,4.2439756,2.0
1.9398351,5.0,5.0
1.4111136,5.0,5.0
1.9121132,5.0,5.0
2.0178938,4.5530686,2.0
1.0,3.584652,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.9531001,4.5022807,2.0
1.9398351,5.0,5.0
1.3995072,4.0941987,5.0
1.5377611,5.0,5.0
1.4030463,5.0,5.0
1.0095323,3.4372883,1.0
1.9398355,5.0,5.0
2.512528,5.0,5.0
1.8890008,5.0,5.0
1.0,3.1946714,1.0
1.9398355,5.0,5.0
1.6966878,5.0,5.0
1.0,3.6430488,1.0
1.9146098,5.0,2.0
1.0748572,4.853738,1.0
1.9398351,5.0,5.0
1.9398351,5.0,5.0
1.5066801,4.8525796,5.0
1.9398351,5.0,5.0
2.3753808,5.0,2.0
1.3060423,3.9832587,2.0
2.339692,5.0,2.0
1.6789297,5.0,5.0
2.0055242,4.572878,5.0
2.2472377,4.9951167,5.0
1.4534152,5.0,5.0
1.9398351,5.0,5.0
1.0,5.0,1.0
1.0,2.8105292,1.0
1.6566783,5.0,5.0
1.0357007,5.0,5.0
1.2666405,3.919159,2.0
1.9320871,5.0,5.0
1.7780966,4.5399756,5.0
1.4030463,5.0,5.0
1.0204879,3.7355962,4.0
1.9398352,5.0,2.0
1.0193009,3.982171,2.0
1.9270934,5.0,5.0
1.1056513,3.833809,1.0
1.9398355,5.0,5.0
1.3932909,5.0,5.0
1.9398355,5.0,5.0
1.9245968,5.0,5.0
1.0394669,3.8598285,5.0
1.0,4.603672,2.0
1.9398351,5.0,2.0
1.0,3.5925207,2.0
1.0,2.8863106,2.0
1.0610425,4.749669,2.0
2.050425,4.6582813,2.0
1.9526503,4.525872,1.0
1.6789297,5.0,5.0
1.9398355,5.0,5.0
1.9398355,5.0,5.0
1.8898641,4.3914757,3.0
1.4420505,4.147613,2.0
1.7631466,4.4396343,2.0
1.0,4.9176455,2.0
1.8927951,5.0,5.0
1.3862104,5.0,4.0
1.3862103,5.0,5.0
1.1217259,3.7692971,2.0
2.0380409,4.6434298,5.0
1.0356691,4.6295614,2.0
1.5600921,5.0,5.0
1.813494,5.0,4.0
1.939835,5.0,5.0
1.8833077,5.0,5.0
1.9398355,5.0,2.0
1.4313489,5.0,4.0
2.346571,5.0,1.0
1.9398355,5.0,5.0
1.0,4.3085136,1.0
2.392508,5.0,2.0
1.9669627,4.5483937,2.0
1.8946925,5.0,5.0
1.0,5.0,2.0
