low,up,y_test
2.634244,4.3569717,2.6666667
1.0,1.8862393,1.0
2.7567682,3.9486666,3.3333333
2.6998987,4.6871343,4.0
3.9823241,5.0,5.0
3.3420038,4.7327375,4.3333335
3.2103567,4.240983,4.0
2.9048545,4.51515,3.6666667
4.219432,5.0,5.0
2.626407,4.265716,3.3333333
2.7249389,4.5851016,4.0
3.3888988,5.0,5.0
2.7113783,4.531974,4.0
2.5949893,4.4879575,3.3333333
2.7491548,4.1974015,3.3333333
2.539534,4.8147006,2.6666667
1.2895173,3.5769053,2.6666667
2.5148787,4.532082,4.3333335
2.904096,4.6392403,4.0
2.7457805,4.7422323,5.0
3.1980321,4.751331,4.3333335
1.0,1.8862393,1.0
2.8529413,4.0472736,3.6666667
1.5215961,3.7237182,1.6666666
2.9134996,4.5707126,4.0
2.835922,4.0271096,3.3333333
3.3065212,4.423165,4.0
2.8432856,4.4004226,3.3333333
2.6768713,4.593101,3.3333333
2.4900947,4.5501447,4.3333335
2.9894228,4.5264063,3.6666667
1.2403464,4.1197934,1.3333334
1.1559192,3.5392704,1.3333334
2.8396442,3.9778903,3.3333333
2.5369577,4.7181892,2.6666667
3.1344762,4.4729156,2.6666667
3.3420646,4.9857364,3.6666667
2.9049394,4.0094385,3.6666667
2.6961074,4.648663,3.6666667
2.669551,4.3489885,3.3333333
4.467783,5.0,5.0
3.2013216,4.757572,5.0
3.5431333,4.8798785,3.6666667
3.237821,4.204161,5.0
3.1535416,4.221669,4.6666665
1.0634755,3.3043509,1.6666666
3.4968212,4.9790516,4.0
2.7647467,4.565824,3.3333333
2.843143,4.5215945,4.3333335
3.0045924,4.7090983,5.0
3.1922216,4.268668,4.3333335
2.5510855,4.674388,3.6666667
2.5835392,4.575732,3.0
2.5025396,4.087748,4.0
2.956688,4.5574474,4.0
3.2030735,4.2365994,4.3333335
3.0515928,4.322896,3.6666667
1.1714098,3.4094942,3.3333333
3.2977104,4.4321203,4.3333335
3.3635361,4.671147,4.3333335
2.5398285,4.508212,3.0
2.5736434,4.4993086,3.3333333
3.1937346,4.2061925,3.3333333
2.838453,4.616199,4.0
2.7123032,4.27855,4.0
1.0,2.2276716,2.3333333
3.173953,4.3590755,4.3333335
2.6065264,4.198105,4.3333335
1.0,2.4996488,1.6666666
2.7185326,4.3641434,3.0
1.5616012,3.7075353,1.3333334
3.2936041,4.588452,4.3333335
1.2142149,3.7307987,2.6666667
3.3530848,4.596868,4.3333335
2.6714685,4.4983225,3.6666667
1.0,1.8862393,1.0
3.1674035,4.304712,4.0
2.8133101,4.6627836,3.3333333
3.4655461,4.777184,4.3333335
2.874726,4.5394173,4.3333335
2.5652032,4.597949,3.0
3.2781057,4.285987,4.0
2.713387,4.3417325,3.0
1.0,2.965107,2.6666667
2.6447477,4.570528,3.6666667
2.9116578,4.543872,3.3333333
2.9875665,4.518009,4.3333335
3.3353345,4.5149484,4.3333335
3.874179,5.0,5.0
2.3008802,4.111798,3.3333333
2.4275343,4.7155676,4.0
4.2375183,5.0,5.0
2.095887,3.6606987,2.6666667
2.6770563,4.1200194,4.0
1.3317915,3.5188918,3.3333333
2.9981108,4.451539,4.3333335
2.553766,4.549197,3.6666667
3.2224445,4.209237,4.3333335
3.2549162,4.7705755,4.6666665
3.280261,4.727371,3.6666667
3.0443041,4.1003895,4.0
3.1532083,4.2673945,3.6666667
1.0,2.5471506,1.6666666
3.0752091,4.4769664,3.6666667
2.8457398,4.3718348,3.3333333
3.007743,4.2863,3.6666667
1.3819653,3.7671065,2.6666667
3.2769856,4.5283904,4.3333335
1.0,2.9964948,1.0
2.6300726,4.2252717,2.6666667
2.8717747,4.482772,4.3333335
3.3615408,4.827237,4.3333335
2.6188712,4.588141,3.0
4.314064,5.0,5.0
2.8853264,4.5248985,3.6666667
3.3558683,4.7087946,4.3333335
3.2861378,4.42034,4.0
2.8547654,4.5836463,4.0
2.754336,4.563264,4.0
3.2552636,4.3325257,3.6666667
3.25295,4.849149,4.0
3.5338528,5.0,4.0
2.5335648,4.05951,3.6666667
2.8750942,4.291006,4.0
1.3288476,3.5778534,1.6666666
2.1467628,3.694397,3.0
3.326298,4.5621295,4.3333335
3.326803,4.603141,4.0
2.8702605,4.529771,3.3333333
1.1068143,3.6289835,3.3333333
3.2311008,4.2917514,4.0
2.390356,4.15701,4.3333335
1.1318367,3.9556658,1.3333334
2.7600937,4.862732,3.6666667
2.5045438,4.5700345,4.0
2.762031,4.4012537,3.3333333
1.641636,3.7454672,2.6666667
3.1931648,4.7590103,4.3333335
2.7035265,4.2377415,2.6666667
2.8659797,4.555138,3.6666667
3.087894,4.391217,3.6666667
3.3866084,5.0,3.6666667
1.2456254,3.9776006,3.3333333
2.8077903,3.9531708,3.3333333
2.7278569,4.038707,3.6666667
2.5986183,4.060787,4.0
2.5480523,4.1062226,3.3333333
3.0877304,4.223503,4.0
2.6657872,4.6224446,3.3333333
1.0100385,3.2090535,2.0
2.5568771,3.8235192,3.0
2.466274,4.5396643,4.0
2.8077433,4.5460796,4.0
3.28633,4.9001913,3.6666667
3.0526109,4.452972,3.6666667
3.1534333,4.209845,4.0
2.7970414,4.199906,3.3333333
1.7094153,4.2586336,3.0
3.0644894,4.2971087,3.6666667
1.8424686,4.052996,3.6666667
2.6368923,4.5183754,3.3333333
2.360659,4.233739,2.0
2.607771,4.129057,3.3333333
2.8252845,4.522464,4.0
2.5115924,4.582251,2.0
3.2917333,4.5524945,4.3333335
2.3586998,4.279093,3.3333333
1.169608,3.3676968,2.0
4.5035872,5.0,5.0
3.3578043,4.7032614,4.6666665
2.1298065,3.6831675,2.6666667
3.2527432,4.4333596,4.3333335
2.666707,4.1382685,3.3333333
1.4684625,3.6957245,1.6666666
2.718533,4.364145,3.3333333
2.6191068,4.6223817,4.3333335
2.7422366,4.1252246,4.3333335
2.7306528,4.687003,4.6666665
2.7660434,4.576292,3.3333333
2.197451,4.5821004,2.3333333
3.070316,4.3010445,4.6666665
2.6166682,4.5889773,4.0
2.8183737,4.528244,2.6666667
2.8109195,4.281026,4.0
3.0554664,4.5077534,3.3333333
3.1026516,4.2786336,4.0
2.6602795,3.9706352,3.3333333
2.9058394,4.4599886,4.6666665
3.408872,5.0,5.0
3.3075738,4.6005263,3.6666667
1.6197518,3.9511595,1.6666666
2.300222,4.922088,3.6666667
3.181245,4.4029603,3.6666667
3.347299,4.5964694,3.6666667
3.4988601,5.0,4.6666665
2.7147696,4.6224637,4.3333335
1.2836471,3.6151085,3.0
3.105691,4.2255626,4.0
3.0585167,4.485058,3.6666667
3.425275,4.953501,4.3333335
2.598711,4.6537704,4.0
2.1816552,4.689745,3.3333333
1.0634755,3.3043509,3.3333333
3.112843,4.296347,4.0
1.0160077,3.2292378,3.0
2.6811135,4.514791,3.3333333
3.0418055,4.486622,3.6666667
1.4689972,3.701875,2.3333333
2.7631264,4.1879125,3.3333333
2.2723093,4.34841,4.0
2.6045117,4.468472,4.0
3.275568,4.265892,5.0
4.4321446,5.0,5.0
4.855749,5.0,5.0
2.9981904,4.941036,4.6666665
3.59769,4.851689,4.3333335
2.6811137,4.514791,3.3333333
2.8303628,4.143542,3.6666667
3.348065,4.6069393,4.0
3.3582494,4.6288114,4.3333335
2.936451,4.534652,3.6666667
1.6310978,3.7016592,1.3333334
3.219748,4.7987685,4.6666665
2.5812786,4.531888,4.6666665
3.1699145,4.31225,3.3333333
2.3066058,4.9590693,3.6666667
3.1785827,4.349447,4.6666665
2.6627843,4.708024,4.0
2.650771,4.5843043,3.3333333
3.1368475,4.303869,4.0
1.9523642,3.7397292,2.6666667
3.1776872,4.735356,4.6666665
2.7999759,3.9427214,3.6666667
1.3109554,3.609642,1.6666666
2.6372032,4.4620023,2.0
1.56879,4.182981,3.3333333
2.7246094,4.032085,3.0
3.5273104,4.8617706,4.3333335
3.0034983,4.4232016,4.0
1.3688612,3.6714153,3.0
1.2280475,3.4265327,3.3333333
3.3569894,4.6592164,4.0
3.2339468,4.752246,4.6666665
3.0951264,4.4120607,3.6666667
3.051854,4.8231535,4.0
3.3471723,4.5490084,3.6666667
3.3214734,4.45758,4.0
4.146903,5.0,5.0
3.2343054,4.272338,3.6666667
2.8161314,3.9589045,3.0
2.7378736,4.5510845,4.0
1.0,1.8887643,3.3333333
2.7723916,4.1931906,4.0
3.2644212,4.3733864,3.6666667
3.2010515,4.1872315,4.0
2.6834707,4.1356087,3.3333333
1.2959952,3.5633168,3.0
3.4680693,4.7701797,3.6666667
1.0,2.8574576,1.0
3.2496905,4.3724694,4.6666665
3.2417693,4.761021,4.3333335
1.2617369,3.4575315,2.6666667
3.129318,4.480753,3.6666667
3.1243987,4.58775,3.0
3.1631076,4.238571,4.0
2.9973516,4.3915052,4.0
3.0284343,4.509807,3.6666667
3.3112223,4.450182,4.0
1.1118577,3.6027634,5.0
2.7643676,4.2654138,3.6666667
2.7277372,4.6975594,4.3333335
2.9925344,4.498813,4.0
2.8958294,4.387009,4.0
2.7162042,4.678183,5.0
3.030088,4.2776613,4.0
1.0,1.8862393,1.3333334
3.4988601,5.0,5.0
4.1809263,5.0,5.0
2.5219684,4.113708,3.6666667
1.6750103,4.088341,3.6666667
2.7500663,4.58601,4.6666665
2.3425004,3.7227175,2.6666667
2.6620293,4.82207,4.6666665
2.945588,4.5025797,3.6666667
3.93595,5.0,4.6666665
2.705821,4.6561966,3.6666667
3.3505535,4.7236404,4.0
3.2792602,4.3644,4.0
1.0,2.965107,1.6666666
1.938545,3.849291,1.6666666
3.40912,4.7460713,4.6666665
1.0,2.9059625,1.3333334
2.7221704,4.10146,2.3333333
2.5898159,4.56009,3.3333333
2.1684923,3.659349,3.3333333
3.0291948,4.516443,3.6666667
2.8944101,4.366066,3.3333333
3.3413136,4.501316,4.3333335
2.1812222,4.1545343,3.0
1.0,2.4073775,2.0
2.4481263,4.033863,3.6666667
3.1496966,4.3146644,4.0
3.247039,5.0,4.0
2.7329383,4.320873,3.6666667
3.0180788,4.5292664,4.3333335
3.21949,4.2715025,3.6666667
2.8935945,4.5546513,2.6666667
2.244328,4.4771357,3.3333333
2.6217742,4.2452416,4.0
2.813868,4.6379533,2.6666667
1.4737282,3.8227992,2.0
1.0,2.9348528,3.3333333
3.358724,4.6432185,3.6666667
3.175767,4.2603483,4.0
2.7319624,4.288621,4.0
3.077623,4.2878337,3.6666667
1.1584903,4.0394487,3.0
1.0,1.8862393,1.6666666
1.9513729,3.8085072,1.6666666
4.500821,5.0,5.0
3.281919,4.3506083,4.0
2.9015765,4.376992,4.3333335
3.2784739,4.2610407,3.3333333
3.2308238,4.8155704,5.0
3.3479543,4.707887,3.6666667
2.3373523,4.473334,3.3333333
1.0882201,3.3336458,1.3333334
1.0,3.0302157,2.3333333
2.7185335,4.364146,3.3333333
3.1821976,4.378165,4.3333335
3.2529483,4.8491483,3.6666667
3.20545,4.2113714,3.3333333
2.5601366,4.4964185,3.6666667
2.5981755,4.2234125,3.6666667
3.0160027,4.3823175,4.3333335
2.495171,4.066547,4.0
2.9069939,4.1030874,4.3333335
3.3443036,4.7240663,3.6666667
3.1776872,4.735356,5.0
3.250737,4.249501,4.0
3.2965455,4.3201804,4.0
2.7683399,4.385606,3.6666667
3.002251,4.5243587,3.3333333
2.6721196,4.3733215,3.3333333
3.3662407,4.6867847,4.3333335
2.5323772,4.611517,4.0
1.0039216,3.1852164,3.3333333
3.0955694,4.2703476,4.0
2.541475,4.171026,3.6666667
3.290193,4.366087,4.0
3.345796,4.63539,4.6666665
1.0,2.6421518,1.0
1.1696082,3.3676977,2.3333333
1.2753866,3.484554,3.0
1.2617369,3.457531,1.0
1.0,3.1525502,2.6666667
3.2141862,4.2337794,4.6666665
1.2631547,3.6184838,1.6666666
1.0039216,3.1852164,2.6666667
3.0739822,4.498998,3.6666667
3.3277311,4.7160883,4.3333335
2.8808947,4.529133,3.3333333
2.261727,3.772269,2.0
1.0,2.8052144,1.6666666
1.0,3.1177485,3.3333333
1.0,1.8862393,1.0
2.8938937,4.524859,3.6666667
1.0,1.886239,1.0
3.5481043,5.0,4.6666665
1.0,2.5946515,2.0
2.6940014,3.8917906,3.6666667
2.6417189,4.656954,3.3333333
1.8532891,3.6359448,3.3333333
2.8157926,4.576051,3.3333333
2.8274338,4.6350923,5.0
2.752385,4.6152353,4.0
2.7310538,4.486649,3.3333333
2.832613,4.6086917,3.0
2.8087244,4.542695,3.3333333
3.2861567,4.338077,4.3333335
3.117867,4.3242383,4.0
1.2342607,3.5726962,2.3333333
2.5352004,4.5904484,3.3333333
2.4833488,4.6943417,2.3333333
3.3398411,4.4894,4.3333335
2.362115,4.6246634,4.0
3.633704,5.0,4.6666665
3.101175,4.4615846,4.0
3.0715282,4.474266,3.6666667
3.2396903,4.2267184,3.6666667
2.5442495,4.197852,4.0
3.2570176,4.6242957,4.3333335
2.5726528,4.6023054,4.3333335
2.6678216,4.7518625,4.0
3.3723836,4.673123,3.6666667
3.3320363,4.4738874,4.6666665
1.0,2.8052142,1.0
2.6525707,4.1867847,3.3333333
3.3178318,4.6724396,4.0
1.3172653,3.5973122,1.3333334
2.7610862,4.625681,4.0
3.229413,4.766913,4.6666665
3.2014751,4.2512107,3.3333333
2.7584167,4.563228,3.3333333
3.3816626,4.908434,4.6666665
3.238973,4.4645762,4.0
3.1023536,4.432446,4.0
2.8011813,3.99851,3.3333333
2.6450758,4.5114803,3.6666667
3.046992,4.506755,4.3333335
2.818532,4.32829,3.3333333
2.2922754,4.4996996,4.3333335
1.0,2.8445468,1.6666666
2.004429,3.7132914,3.0
2.9779148,4.546421,4.3333335
2.3579862,4.5552664,4.0
3.280261,4.727371,4.6666665
2.842857,4.58244,4.0
3.2273238,4.487878,4.3333335
2.4402885,4.480713,4.3333335
3.215645,4.7664976,3.6666667
3.4680693,4.7701797,4.0
2.2262878,3.797297,3.3333333
