low,up,y_test
2.8776736,5.0,5.0
2.927622,5.0,5.0
3.321878,5.0,5.0
1.8602775,4.1830587,4.0
4.011305,5.0,5.0
2.6215549,4.7156954,4.0
1.730093,2.9762335,3.0
2.581758,4.940655,5.0
1.977836,4.2660623,5.0
1.9282707,4.384632,4.0
3.0615432,5.0,4.0
1.8919475,4.386739,3.0
2.5311189,4.898823,4.0
1.82148,4.3409815,3.0
2.8183057,4.881013,5.0
2.038388,4.1281013,5.0
2.0725048,4.3640327,3.0
3.5573797,5.0,3.0
2.14052,4.4527297,4.0
2.8689976,4.9641857,4.0
3.0548358,5.0,5.0
3.2955723,5.0,5.0
3.955389,5.0,4.0
1.2856764,2.769742,2.0
4.121508,5.0,5.0
3.7045803,5.0,5.0
2.187458,4.4195924,3.0
3.3324776,5.0,5.0
1.1916258,2.790707,1.0
2.8589516,5.0,4.0
2.0584407,4.4598455,4.0
4.058706,5.0,5.0
1.8932219,4.426081,5.0
2.3186502,4.249582,3.0
2.525662,4.6450157,4.0
3.9744437,5.0,5.0
2.7790346,5.0,5.0
3.054833,5.0,4.0
3.0747838,5.0,4.0
2.831934,4.989494,5.0
1.8669399,4.3177447,3.0
2.0018635,4.4086657,4.0
2.8691096,5.0,5.0
1.6434155,2.916142,3.0
3.0159168,5.0,3.0
1.3738091,2.787247,2.0
3.8279216,5.0,5.0
2.1091537,4.454602,4.0
3.423013,5.0,5.0
2.891203,5.0,5.0
2.0120778,4.415187,3.0
2.1091535,4.4546013,4.0
3.8238854,5.0,5.0
3.569937,5.0,4.0
2.8021765,4.960735,5.0
2.71768,5.0,5.0
3.6306522,5.0,5.0
3.5493212,5.0,5.0
3.728666,5.0,5.0
4.086211,5.0,5.0
2.761658,5.0,5.0
1.2372386,3.2708285,3.0
2.927044,5.0,5.0
3.223375,5.0,5.0
3.1765962,5.0,5.0
4.164459,5.0,4.0
2.9182715,4.96795,5.0
3.630651,5.0,3.0
2.792244,4.951137,5.0
1.9654481,4.525304,5.0
3.0305407,5.0,5.0
3.003785,5.0,4.0
4.0872235,5.0,5.0
1.8924726,4.4254246,4.0
1.8764284,4.2889576,4.0
3.3193483,5.0,5.0
