low,up,y_test
1.6742094,4.202402,3.6666667
2.553813,4.6313486,3.3333333
3.3919775,4.760271,4.6666665
2.8920848,4.763274,4.0
1.8499696,4.2504234,2.6666667
2.3554375,4.635763,4.6666665
1.9416206,4.3449116,4.0
2.022841,4.429826,3.6666667
2.1799684,4.7237725,4.0
2.1025639,4.361284,2.3333333
1.9792837,4.1822047,2.0
2.1122675,4.6064367,3.6666667
2.4179602,4.7022967,2.6666667
1.450893,4.001743,2.0
3.0355577,4.7987123,4.3333335
2.104931,4.632368,3.0
2.7152686,4.7907853,3.3333333
3.1638012,4.731676,4.3333335
1.0873541,3.5100083,2.3333333
3.2626293,4.700796,4.0
3.136992,4.7518663,4.3333335
3.132524,4.7475266,4.6666665
3.117722,4.775098,4.0
2.9295616,4.9552436,3.6666667
2.526028,5.0,3.3333333
3.0895686,4.8482695,4.0
3.0664492,4.87187,5.0
1.580538,4.1091013,3.3333333
1.0225445,4.1789403,2.3333333
2.6685596,4.870434,3.6666667
2.227256,4.8667192,4.0
3.0035214,4.9488006,5.0
1.7397524,3.9570336,2.3333333
2.6375113,4.919142,4.6666665
2.6320004,4.7076435,3.6666667
1.2923045,3.891378,2.0
3.0136921,4.8910484,3.6666667
2.9171548,4.7940073,4.3333335
2.0155046,4.3706913,4.3333335
3.0440457,4.861542,4.0
2.2061913,4.8197107,3.0
1.8246825,4.196512,4.0
2.749023,4.711877,4.6666665
2.0893025,4.6097755,3.6666667
2.9117098,4.747963,4.0
2.8223405,4.7011924,3.3333333
2.5184426,4.7849927,4.0
2.1745477,4.4274173,4.3333335
2.8100572,4.752775,4.3333335
2.1273217,4.62402,2.3333333
1.9541644,4.346674,3.6666667
3.3025136,4.711509,4.0
3.0257003,4.911294,5.0
1.0,3.7710848,1.0
3.2137535,4.7541275,4.3333335
1.8902721,4.255146,2.0
2.0197587,4.545288,2.3333333
1.4288658,3.9817748,3.0
3.132619,4.7486463,4.6666665
2.1701179,4.5814853,3.3333333
3.253697,4.712057,4.3333335
2.2192554,4.4833393,4.3333335
1.006394,3.793797,4.3333335
2.1799684,4.7237725,4.3333335
3.055493,4.88316,4.3333335
1.6896147,4.1574116,2.6666667
2.0935116,4.5307193,2.3333333
2.151888,4.820421,3.3333333
2.537639,4.9392767,4.3333335
1.8947827,4.2861347,3.3333333
3.1175606,4.776365,4.6666665
2.2784233,4.5322185,4.0
2.486558,4.7180314,3.6666667
1.8900306,4.2650156,4.0
3.0499053,4.763049,4.6666665
1.7889338,4.2337327,2.6666667
2.632454,4.8215733,3.3333333
2.3564734,4.6927276,3.0
1.8404694,4.2918334,4.3333335
2.1799684,4.7237725,4.6666665
2.110751,4.6179094,3.6666667
3.0272124,4.9310703,4.0
3.055493,4.88316,4.0
2.7419307,4.7722187,4.3333335
2.984312,4.85753,4.0
3.282415,4.7083993,4.6666665
3.1625218,4.7214947,4.6666665
2.2639222,4.457885,2.6666667
1.9656366,4.3821807,4.0
1.7477293,4.180927,3.6666667
1.9501059,4.359003,4.0
2.1016078,4.363095,4.0
2.542749,4.983043,4.0
2.332947,4.8860703,3.3333333
3.0062175,4.7291007,3.6666667
2.9293127,4.6190863,4.6666665
2.001072,4.4416847,4.0
2.951837,4.9119735,4.3333335
2.283512,4.539752,4.0
1.7586097,4.1982255,3.0
2.0672307,4.4601274,4.3333335
2.3986893,4.683471,2.6666667
2.8255596,4.7168946,4.0
3.036172,4.8960605,5.0
1.9629374,4.4014854,3.6666667
2.329885,4.707965,4.0
3.166124,4.7479715,4.3333335
2.1165733,4.3821616,4.0
2.3756318,4.680842,3.3333333
3.1184223,4.766272,4.3333335
2.4472952,4.757501,4.3333335
2.5165315,4.781441,4.0
1.8208563,4.1977434,2.3333333
2.7225296,4.7026744,3.6666667
3.0887966,4.7941365,5.0
2.7263818,4.639011,5.0
3.0731552,4.866517,4.6666665
2.1799684,4.7237725,3.3333333
1.2053323,3.8190284,3.6666667
2.6729696,4.932006,3.6666667
1.3351148,3.9591913,1.3333334
2.2475095,4.8678193,3.3333333
3.0906975,4.768817,4.0
2.6467605,4.6790957,4.3333335
2.618647,4.7293034,4.0
2.9214196,4.840927,4.0
2.7109864,4.738529,5.0
2.8837996,4.8529143,5.0
2.588122,4.861975,4.0
2.2192554,4.4833393,4.0
2.3083935,4.8938484,4.3333335
2.368476,4.6949825,4.3333335
2.225928,4.6310196,4.3333335
2.6818078,4.95177,2.6666667
3.085627,4.8236423,4.3333335
3.0596259,4.8465595,4.6666665
2.579329,4.800376,4.3333335
2.8125064,4.717768,3.6666667
1.1987547,3.9259715,1.6666666
2.6442332,4.846732,2.3333333
2.871927,4.8384514,4.6666665
2.0232484,4.479559,2.6666667
3.1199477,4.7573414,4.6666665
1.962261,4.378894,1.6666666
2.5915632,4.9956656,2.3333333
2.0758152,4.5475674,4.3333335
3.012741,4.890944,4.6666665
1.9681431,4.419258,4.0
2.6417112,4.775964,4.0
2.3317251,4.5775933,4.0
2.1483123,4.639292,3.6666667
2.5931315,4.7565913,4.0
1.8537481,4.2615776,4.0
2.517105,4.5865517,3.6666667
2.4321194,4.689063,3.6666667
2.134678,4.503733,2.0
2.0302591,4.448209,4.3333335
2.7768178,4.9793735,4.6666665
2.8346438,4.608038,4.0
1.8393029,4.2254305,3.6666667
2.3032598,4.6791024,4.3333335
2.4725611,4.62574,4.6666665
2.00975,4.3871365,4.3333335
3.1010916,4.7987595,4.6666665
2.195729,4.855073,3.6666667
1.244491,3.9356833,2.6666667
3.0577855,4.8965592,4.3333335
3.0832703,4.7067504,4.0
2.0122008,4.447678,4.3333335
2.162384,4.5631742,4.0
2.5237079,5.0,3.3333333
2.6984468,4.667668,4.0
1.8909831,4.281741,3.0
2.9465141,4.7319937,3.3333333
3.0555747,4.859582,4.6666665
2.754405,4.878791,4.0
2.2608767,4.706786,3.0
1.7466431,4.204788,2.0
1.9959813,4.4327016,3.3333333
1.9448632,4.4051757,4.0
2.283512,4.539752,3.0
3.2550468,4.743133,4.6666665
2.399529,4.7108474,4.0
2.1799684,4.7237725,3.0
2.5603547,4.736712,4.0
1.930913,4.3838377,4.3333335
2.093255,4.57785,3.0
1.2377075,4.0497417,3.3333333
2.9523864,4.6525846,4.6666665
