low,up,y_test
3.6167142,5.0,5.0
4.0236487,5.0,5.0
3.3795824,5.0,5.0
2.9750786,4.9988484,5.0
3.2661424,5.0,5.0
3.6218667,4.9670377,4.6666665
3.9602795,5.0,5.0
3.636108,5.0,5.0
3.651679,5.0,5.0
1.0482982,4.3415627,1.6666666
3.9944441,5.0,5.0
2.0413134,4.8995066,4.0
2.3153555,4.900666,3.3333333
3.4333951,5.0,4.6666665
3.4836042,5.0,5.0
3.6267586,5.0,5.0
3.5201335,4.773708,5.0
4.2210135,5.0,5.0
3.9724822,5.0,3.0
4.2039647,5.0,5.0
3.9590845,5.0,5.0
3.8839314,5.0,5.0
4.0596066,5.0,5.0
3.9641926,5.0,5.0
3.7858577,5.0,5.0
3.966835,5.0,5.0
3.7517986,5.0,4.3333335
1.1772428,4.8143473,5.0
3.5696678,5.0,5.0
2.9566884,5.0,4.0
3.7109504,5.0,5.0
4.1775727,5.0,5.0
3.3864892,5.0,5.0
2.6396842,4.9658346,5.0
3.5720062,5.0,5.0
4.0756626,5.0,5.0
2.9521885,5.0,4.6666665
3.142178,5.0,5.0
3.227207,5.0,5.0
1.1531386,4.633006,2.0
3.5674295,5.0,3.0
3.7871654,5.0,4.6666665
3.360619,5.0,5.0
3.6433382,4.9696083,5.0
3.469297,5.0,4.3333335
2.6019998,4.984519,4.6666665
4.024838,5.0,5.0
3.0499074,4.519125,5.0
3.1795485,5.0,5.0
3.5371625,5.0,5.0
3.475648,5.0,4.6666665
3.888225,5.0,5.0
3.497912,4.9977145,3.3333333
3.3496659,5.0,5.0
2.9295974,5.0,3.6666667
3.9556582,5.0,5.0
3.4917572,5.0,5.0
3.8202362,5.0,5.0
3.811474,5.0,5.0
3.6528256,5.0,5.0
2.9207482,5.0,5.0
3.9905996,5.0,4.3333335
3.5129,5.0,4.6666665
3.4210942,5.0,5.0
1.9644506,5.0,1.6666666
4.1047683,5.0,5.0
1.96637,4.976017,4.0
3.8584702,5.0,4.6666665
3.5277057,5.0,5.0
3.8120074,5.0,5.0
3.6893682,5.0,5.0
2.910263,4.953549,5.0
3.5945888,5.0,4.0
3.5855472,5.0,4.6666665
2.9979587,5.0,4.6666665
3.9084759,5.0,5.0
3.7600684,5.0,5.0
3.8424175,5.0,5.0
3.3192625,5.0,5.0
3.8881745,5.0,5.0
3.0209985,5.0,5.0
4.183045,5.0,5.0
3.9144998,5.0,5.0
3.5702615,5.0,5.0
4.255013,5.0,4.3333335
1.9416811,5.0,4.6666665
1.1686397,4.4185386,3.0
3.6555345,5.0,5.0
2.1652074,4.896104,4.0
3.0754786,5.0,5.0
3.8222332,5.0,5.0
4.0490236,5.0,5.0
3.4834576,5.0,4.3333335
1.955193,4.981917,5.0
4.204818,5.0,5.0
3.4704883,5.0,3.3333333
2.3728912,4.9320717,5.0
3.9064078,5.0,5.0
1.9198129,5.0,4.6666665
3.892685,5.0,5.0
3.897104,5.0,4.6666665
2.9943824,5.0,4.6666665
3.890892,5.0,5.0
3.6438818,5.0,5.0
3.4000027,5.0,5.0
3.635532,4.996471,5.0
3.962159,5.0,5.0
3.5077617,5.0,5.0
4.01517,5.0,4.3333335
3.64495,5.0,5.0
3.7305121,5.0,5.0
3.8669395,5.0,5.0
3.9017787,5.0,5.0
2.5062678,4.938982,3.6666667
3.9786437,5.0,5.0
3.911035,5.0,5.0
4.1266756,5.0,5.0
4.0161667,5.0,5.0
4.136021,5.0,5.0
3.2762313,5.0,5.0
3.9497547,5.0,4.3333335
3.634469,5.0,5.0
3.9993281,4.941589,5.0
4.024232,5.0,5.0
3.7521026,5.0,5.0
3.4767854,4.9842215,5.0
4.0314837,5.0,5.0
2.350515,4.90817,1.6666666
3.9639602,5.0,5.0
3.591414,5.0,5.0
4.1778154,5.0,5.0
3.8626533,5.0,5.0
3.4814446,5.0,4.6666665
4.3285036,5.0,4.6666665
3.81878,5.0,5.0
4.021234,5.0,5.0
2.6588607,4.9725037,5.0
3.5510979,5.0,5.0
3.4751868,5.0,5.0
3.6040428,5.0,5.0
2.7940936,5.0,3.6666667
3.985792,5.0,5.0
3.997578,4.9536357,4.6666665
3.782738,5.0,5.0
3.3859491,5.0,5.0
3.2348502,5.0,5.0
1.9884801,5.0,4.6666665
3.7486339,5.0,3.0
3.5120873,5.0,5.0
3.558529,5.0,5.0
3.9257784,5.0,4.0
1.3352053,4.405512,3.0
3.9085503,5.0,5.0
3.488223,5.0,5.0
3.6078222,4.999039,4.6666665
3.4417458,5.0,4.6666665
3.785257,5.0,5.0
3.5194063,5.0,5.0
3.4955266,5.0,4.3333335
3.3441458,5.0,4.3333335
3.6581917,5.0,5.0
4.207279,5.0,5.0
3.8134809,5.0,5.0
2.0206852,4.9188886,5.0
3.8493829,5.0,5.0
3.9732578,5.0,5.0
3.67477,5.0,5.0
4.0626745,5.0,5.0
3.811858,5.0,5.0
3.4604197,5.0,1.6666666
3.5745785,5.0,4.6666665
3.8556519,5.0,5.0
3.6093922,5.0,5.0
3.8356967,5.0,5.0
3.9112554,5.0,4.3333335
3.9039378,5.0,4.3333335
3.5099957,5.0,5.0
3.373373,5.0,5.0
2.4782424,4.9513283,5.0
1.866516,5.0,4.0
3.6894717,5.0,3.6666667
3.9343932,5.0,5.0
3.8433943,5.0,5.0
3.1354191,5.0,5.0
3.7346678,5.0,4.0
1.9433203,5.0,5.0
3.5028546,5.0,4.6666665
4.072355,5.0,5.0
2.214615,4.9338226,4.6666665
3.6253753,5.0,3.0
3.2338796,5.0,5.0
3.876932,5.0,5.0
3.3585806,5.0,4.3333335
3.7955904,5.0,5.0
2.3706965,4.952182,5.0
3.8328917,5.0,5.0
3.9605696,5.0,5.0
3.9158006,5.0,5.0
4.179326,4.992511,5.0
4.192992,5.0,5.0
3.9568586,5.0,5.0
3.61547,4.962202,5.0
4.0921836,5.0,4.3333335
4.2087846,5.0,5.0
3.4311638,5.0,4.6666665
3.9270043,5.0,5.0
2.9714513,5.0,4.3333335
2.6624322,4.991694,5.0
3.669839,5.0,5.0
2.6622643,4.991752,4.3333335
2.5495603,4.974556,4.0
3.3275232,5.0,5.0
3.6154974,5.0,5.0
3.257773,5.0,5.0
2.9667537,5.0,5.0
3.4244864,5.0,4.3333335
3.6011324,5.0,5.0
3.5226145,5.0,5.0
3.636702,5.0,5.0
3.3343432,5.0,5.0
3.2185812,5.0,5.0
3.7680259,5.0,5.0
2.2128978,4.904323,5.0
3.472994,5.0,5.0
3.8173335,5.0,2.6666667
4.0651646,5.0,4.6666665
3.6505506,5.0,5.0
4.253402,5.0,5.0
4.322668,5.0,5.0
2.450172,4.943935,5.0
3.4375157,5.0,5.0
4.2661767,5.0,5.0
3.551569,5.0,3.6666667
3.5063066,5.0,5.0
4.094508,5.0,5.0
2.413564,4.9419174,5.0
2.0764887,5.0,2.6666667
3.7591884,5.0,5.0
3.1962671,5.0,5.0
3.9461567,5.0,5.0
1.1575544,4.334524,4.6666665
3.3108997,5.0,4.6666665
3.9595308,5.0,5.0
3.8716319,5.0,5.0
2.72504,4.9100504,3.0
3.7623363,5.0,5.0
1.9958858,4.933756,5.0
4.083777,5.0,5.0
3.7701437,5.0,5.0
3.8778245,5.0,5.0
4.169555,5.0,5.0
3.8931699,5.0,5.0
3.3758903,5.0,4.3333335
1.9567661,5.0,5.0
1.7617226,4.9933906,1.6666666
3.597166,5.0,5.0
1.1106713,4.609003,5.0
3.8063412,5.0,5.0
3.749806,5.0,4.6666665
3.9459836,5.0,5.0
3.6500876,5.0,5.0
3.7455177,5.0,5.0
3.4750671,5.0,3.0
3.5940652,5.0,3.3333333
3.6191072,5.0,5.0
3.5110676,5.0,5.0
3.6399868,5.0,5.0
1.1269543,4.612438,1.6666666
2.9476452,5.0,4.3333335
3.8798687,5.0,5.0
4.0902667,5.0,5.0
3.853203,5.0,5.0
4.104844,5.0,5.0
3.2135909,5.0,5.0
1.9416846,5.0,4.6666665
4.068917,5.0,5.0
3.7310638,5.0,5.0
3.764466,5.0,4.0
3.9246902,5.0,4.3333335
3.0852835,5.0,5.0
4.164141,5.0,4.0
4.2788773,5.0,5.0
3.3831177,5.0,5.0
3.7562823,5.0,4.6666665
3.3064322,5.0,5.0
4.171227,5.0,5.0
4.132775,5.0,5.0
3.3347433,5.0,4.3333335
4.022115,5.0,5.0
2.0758982,4.8761225,4.3333335
3.95029,5.0,5.0
1.2509338,4.3740335,1.0
3.5215127,5.0,5.0
3.8326652,5.0,5.0
3.4994462,5.0,3.0
4.2573586,5.0,5.0
4.1344886,5.0,5.0
3.7324798,5.0,5.0
3.5264044,5.0,5.0
3.7308245,5.0,4.0
3.457766,5.0,5.0
1.1344976,4.561753,3.6666667
4.128079,5.0,5.0
2.3569283,4.809557,4.0
3.9912724,5.0,5.0
3.9292974,5.0,4.3333335
3.9518213,5.0,5.0
3.5105245,5.0,5.0
3.729864,5.0,5.0
3.95258,5.0,4.3333335
2.804226,4.9966063,5.0
3.9147155,5.0,4.3333335
4.2209754,5.0,5.0
2.1386938,4.876367,5.0
2.4393232,4.931053,5.0
3.2732916,5.0,5.0
3.1631036,5.0,5.0
2.6803136,4.9854584,4.6666665
4.1248693,5.0,5.0
3.5662606,5.0,2.0
3.6284585,5.0,4.6666665
2.6296751,4.2748938,3.6666667
4.0995426,5.0,5.0
3.8811584,5.0,5.0
3.9705315,5.0,5.0
3.7491686,5.0,4.3333335
3.220797,5.0,5.0
3.580158,5.0,5.0
3.9912972,5.0,5.0
3.838601,5.0,5.0
3.541115,5.0,5.0
3.8576958,5.0,5.0
2.7406642,4.9905796,5.0
3.3707888,5.0,5.0
3.6887045,4.87764,5.0
3.7252197,5.0,4.3333335
3.8134954,5.0,5.0
3.8830733,5.0,5.0
3.9938836,5.0,5.0
4.1866612,4.978109,5.0
3.925802,5.0,5.0
3.4925928,5.0,5.0
3.8216581,5.0,5.0
3.387034,5.0,5.0
3.3213806,5.0,4.6666665
