low,up,y_test
3.4366956,4.83367,4.6666665
3.732069,4.8511267,3.0
3.2460217,4.7712474,4.6666665
3.1893344,4.8059297,4.3333335
3.0341768,5.0,4.3333335
2.4957476,4.757949,3.0
3.575304,4.795431,4.6666665
3.1358137,5.0,5.0
3.7311845,4.9430327,4.3333335
3.4546165,4.783247,3.6666667
3.778851,4.8477044,4.6666665
3.452567,4.7668285,3.6666667
3.116074,4.913565,3.0
2.660827,4.6772585,4.3333335
3.388828,4.828912,4.6666665
2.8644636,4.85728,5.0
2.9388638,4.9520407,2.3333333
3.7446427,4.8658376,4.3333335
4.078196,4.951616,4.3333335
3.3652568,4.8112082,4.6666665
3.5616663,4.873372,3.6666667
3.8381238,5.0,4.6666665
3.449424,4.7732754,4.6666665
3.0987544,5.0,4.6666665
3.0978606,4.9491205,3.6666667
2.98196,5.0,4.6666665
2.5392823,4.8013415,3.6666667
3.0919323,5.0,5.0
3.4648705,4.7955675,4.0
2.9128194,4.8360972,2.6666667
2.7059956,4.7679653,5.0
2.854083,4.732202,3.3333333
2.7332935,4.6477513,3.6666667
3.2582245,4.686287,4.6666665
3.534924,4.8166814,3.3333333
3.5150483,4.9277654,4.3333335
3.4828691,4.8203125,4.6666665
2.4603493,4.6527205,5.0
3.4013224,4.8015947,3.3333333
3.3378634,4.758099,4.3333335
3.2727766,5.0,5.0
3.2840805,4.8667345,4.6666665
2.413591,4.6616173,5.0
3.730248,4.9197946,4.6666665
2.8875577,4.935792,4.3333335
3.3169243,4.809147,4.6666665
3.643783,4.837521,4.3333335
2.5534909,4.814871,3.3333333
2.9702845,5.0,5.0
3.6939998,4.8669524,4.3333335
3.420138,4.7520556,3.3333333
2.4399567,4.694371,4.0
2.3781972,4.7262335,4.6666665
2.864143,4.9003053,4.6666665
3.4281254,4.803776,4.3333335
2.4920287,4.752543,2.6666667
3.4222052,4.691925,3.6666667
3.4295423,4.826972,3.6666667
3.4193325,4.7232885,4.0
2.907421,4.6692467,3.6666667
3.6221704,4.8095694,4.0
4.05954,5.0,4.6666665
2.9812613,4.687953,4.6666665
3.018283,5.0,4.3333335
2.9487002,5.0,5.0
2.7448123,4.7384577,4.3333335
4.004881,4.949559,4.3333335
2.8010616,4.846852,4.6666665
3.4292345,4.7675743,4.3333335
2.53096,4.747097,3.6666667
2.4135904,4.661617,2.6666667
3.4307313,4.8220277,3.6666667
3.7848682,4.8392296,4.6666665
3.4006011,4.7254486,3.3333333
2.6140354,4.769782,3.6666667
2.4825444,4.74412,2.6666667
3.060843,4.9916015,4.6666665
3.381731,4.7800465,4.3333335
3.4445329,4.797216,4.3333335
2.6135585,4.7056446,4.0
2.890688,4.6984873,4.0
2.565648,4.687405,4.3333335
3.666101,4.816484,4.0
2.328707,4.6847506,3.6666667
2.6864533,4.728802,4.0
3.9476748,4.9609165,4.6666665
3.282665,4.775498,4.0
2.875227,4.686285,4.0
2.8457053,4.708522,3.0
2.5875685,4.6891985,4.3333335
4.13462,5.0,5.0
3.4124515,4.800038,4.0
3.5757608,4.7528324,4.3333335
3.3696647,4.803062,4.0
3.123445,4.7375436,4.3333335
2.9446912,4.999492,4.6666665
3.271887,4.77407,4.6666665
3.732174,4.8816986,4.3333335
2.9543583,5.0,4.3333335
2.5062492,4.767808,3.0
2.7640429,4.8305607,3.0
2.8957658,4.958491,4.6666665
2.6222467,4.7146173,4.0
3.3870897,4.7541256,4.3333335
3.4420414,4.7956686,4.3333335
3.3950553,4.8046327,4.3333335
3.7907917,4.814506,4.6666665
2.9202695,5.0,2.6666667
3.2812748,4.778743,4.6666665
3.4382975,4.7884946,4.3333335
3.794703,4.7956777,4.6666665
2.6785626,4.7434173,2.0
3.0205843,5.0,4.6666665
3.50167,4.7840843,4.3333335
3.184345,4.7354717,4.0
2.8110719,4.866397,4.3333335
3.430416,4.753398,4.3333335
2.4778087,4.737278,2.6666667
2.8924942,4.9558926,4.6666665
3.4292524,4.812213,4.3333335
3.408581,4.825269,3.6666667
4.00309,4.9012365,4.0
3.385448,4.6895194,4.3333335
3.4605298,4.743031,4.6666665
2.873033,4.9324374,4.6666665
3.4580057,4.7088594,4.0
2.7520175,4.6515126,4.3333335
3.3890197,4.743223,4.0
3.1324131,4.9402785,3.0
3.354009,4.765645,4.3333335
3.6572223,4.812388,4.3333335
3.37681,4.7335167,4.0
2.7644966,4.6693325,4.6666665
2.3176546,4.655179,2.6666667
3.321909,4.748046,4.0
3.411219,4.733502,3.3333333
3.471137,4.7415543,4.3333335
3.4918084,4.832952,4.3333335
3.0210185,4.772225,4.0
3.497191,5.0,4.6666665
3.5547054,4.747463,4.6666665
2.6015158,4.666084,4.0
3.4788675,4.80863,3.6666667
3.3798394,4.698995,4.0
2.5534909,4.814871,3.3333333
3.273861,4.7652864,4.3333335
2.8694725,4.7788477,3.0
2.321492,4.6578255,2.3333333
3.4470034,4.9848003,4.6666665
3.2116542,4.8907285,2.6666667
2.8877087,4.928025,4.3333335
3.639601,4.8662753,4.3333335
3.416604,4.7674294,4.0
3.4106395,4.745296,4.6666665
3.9217935,4.840241,4.3333335
3.3215165,4.776094,4.3333335
3.6883988,4.941114,4.6666665
3.442063,4.76887,4.3333335
2.6537724,4.7221756,4.6666665
2.2967901,4.6500206,1.6666666
2.3327317,4.6889696,4.6666665
3.083981,4.70891,4.3333335
2.5249214,4.690809,3.3333333
2.6856081,4.702409,3.6666667
2.9179516,4.933178,4.6666665
3.080347,5.0,4.6666665
3.1771846,5.0,4.6666665
3.427383,4.7425456,4.6666665
3.179722,4.7381835,4.3333335
3.5350075,4.766097,3.0
3.5941257,4.8060827,4.6666665
2.781089,4.8097963,4.6666665
2.6781325,4.7366676,4.0
2.9611535,4.6906724,3.3333333
3.4103837,4.7551274,3.6666667
4.0738587,5.0,4.6666665
2.297193,4.650529,3.0
3.850739,4.8594384,4.6666665
3.4098213,4.7257557,4.3333335
2.30203,4.65628,3.3333333
3.5189536,4.8025346,3.6666667
4.0345736,4.941292,4.6666665
3.4439788,4.770656,4.3333335
3.3624306,4.6865053,4.6666665
3.5042715,4.7734995,4.0
3.6505985,5.0,4.0
2.6801558,4.733103,3.0
3.3565345,4.8026137,3.6666667
2.598558,4.6996217,4.6666665
