low,up,y_test
3.1830714,4.806492,4.3333335
3.2445593,4.6968904,4.0
2.6987152,4.678442,3.0
3.2062721,4.9667616,5.0
3.051691,4.645896,4.0
3.1644979,5.0,4.6666665
3.2905087,4.7261643,4.3333335
2.6377263,4.4948683,4.3333335
3.0475168,4.7694573,3.3333333
3.309226,4.9313183,4.0
2.7175024,4.594748,2.6666667
3.5638845,4.8951197,4.3333335
3.750205,4.9092827,4.0
3.131692,4.773538,4.3333335
3.405402,4.9347453,4.6666665
2.91958,4.820083,4.6666665
3.9848874,4.949224,4.3333335
2.684122,4.73359,4.3333335
3.166849,4.6417637,3.6666667
2.6958878,4.6655846,3.0
3.6126893,4.707718,4.6666665
3.0368085,4.7242317,4.3333335
3.240232,4.928743,3.6666667
2.572805,4.755668,4.6666665
3.4394808,4.7415133,3.3333333
2.696277,4.5894017,4.0
3.112846,5.0,4.6666665
3.3068328,4.6896377,4.3333335
3.0899043,4.9094877,4.6666665
3.1614804,5.0,4.6666665
3.3022645,4.6949825,4.3333335
3.1553288,5.0,2.6666667
3.3046427,4.8307934,4.6666665
3.4261904,4.7771454,4.6666665
3.5583413,4.8909235,4.3333335
3.359922,4.994082,4.6666665
2.653419,4.753494,2.6666667
3.2016244,5.0,2.6666667
3.2777212,4.8402815,4.0
2.9469762,4.6723166,4.0
3.4878414,4.857242,4.0
3.378989,4.8800063,4.3333335
3.223716,4.798566,3.3333333
3.2977529,4.7259526,4.0
2.701327,4.7711945,5.0
2.7659483,4.6685915,3.0
2.4657426,4.7551084,4.6666665
3.3556066,4.586878,4.3333335
3.8280795,4.8201537,4.0
2.8222852,4.6979027,3.0
3.667104,4.776461,4.0
2.6406095,4.522502,4.0
3.307901,4.703797,3.0
3.3315523,4.9310102,4.0
2.610037,4.75368,3.0
3.9945135,5.0,5.0
2.620369,4.7532477,4.3333335
2.5079424,4.75482,3.3333333
2.6417744,4.7525167,3.0
3.2486808,4.8870587,3.0
3.1531088,5.0,3.0
3.409801,4.823624,4.6666665
