low,up,y_test
3.7118134,5.0,5.0
3.9511228,5.0,5.0
4.197785,5.0,5.0
3.6037369,5.0,5.0
4.0203114,5.0,5.0
1.849253,4.9003315,5.0
3.387662,5.0,5.0
3.8441978,5.0,4.6666665
4.14072,5.0,5.0
3.1804492,5.0,5.0
3.6058626,5.0,4.3333335
4.0589724,5.0,3.0
4.295531,5.0,5.0
4.0938997,5.0,5.0
3.3498857,5.0,4.3333335
3.0072198,5.0,4.3333335
3.2685132,5.0,4.6666665
3.9821491,5.0,5.0
3.2111099,5.0,5.0
1.6695565,4.9773645,3.6666667
3.4439263,5.0,5.0
3.4491339,5.0,5.0
3.559509,5.0,5.0
3.2102723,5.0,5.0
4.0015464,5.0,5.0
3.9050205,5.0,5.0
3.645767,5.0,3.0
4.0772686,5.0,5.0
2.296988,4.897723,2.3333333
1.7531679,4.9434175,5.0
4.028721,5.0,5.0
3.7677412,5.0,5.0
2.221582,4.874513,5.0
3.6709547,5.0,3.6666667
1.8127999,4.888297,4.6666665
3.3962626,5.0,1.6666666
3.8235805,5.0,4.3333335
3.9420924,5.0,5.0
4.0483503,5.0,5.0
3.150714,5.0,4.3333335
3.641261,5.0,5.0
4.320306,5.0,4.6666665
3.3693585,5.0,5.0
1.7819686,4.9237614,4.6666665
3.8418465,5.0,5.0
3.2919621,5.0,5.0
3.837835,5.0,5.0
4.079656,5.0,5.0
4.186095,5.0,5.0
3.679191,5.0,3.0
3.5771248,4.9870605,5.0
3.894577,5.0,5.0
4.090161,5.0,5.0
4.30867,5.0,5.0
3.2769928,5.0,5.0
3.8298106,5.0,4.6666665
2.8694754,5.0,2.3333333
3.2422123,4.9995565,5.0
1.8845612,4.8814883,4.6666665
2.7868853,5.0,4.3333335
4.2426596,5.0,5.0
4.2391567,5.0,5.0
2.9100475,5.0,5.0
3.7319162,5.0,4.3333335
4.0504947,5.0,5.0
4.0869575,5.0,5.0
3.1783724,5.0,5.0
3.9366465,5.0,5.0
3.1775298,5.0,4.3333335
4.335654,5.0,5.0
3.6660483,5.0,5.0
4.0098376,5.0,5.0
4.1798306,4.954238,5.0
4.0350227,5.0,5.0
3.385229,5.0,5.0
1.0031632,3.889306,1.6666666
4.07838,5.0,5.0
3.1823063,5.0,5.0
4.079695,5.0,5.0
4.0804534,5.0,4.3333335
2.4352305,4.956066,4.3333335
3.382769,5.0,5.0
1.9120089,4.8787885,5.0
3.262341,5.0,5.0
3.7925363,5.0,5.0
1.5846798,4.8778725,3.6666667
3.795363,5.0,5.0
3.3525724,5.0,5.0
3.3628364,5.0,5.0
3.1711519,5.0,4.6666665
3.983113,5.0,5.0
4.362569,5.0,5.0
3.676418,5.0,3.6666667
1.7905093,4.9151855,4.6666665
3.3885982,5.0,5.0
