low,up,y_test
4.6776533,5.0,5.0
2.8435137,5.0,5.0
4.676515,5.0,5.0
1.2984582,3.9146137,1.3333334
4.6701922,5.0,5.0
4.6438456,5.0,5.0
4.141343,5.0,5.0
3.664073,5.0,5.0
1.7202984,3.9953818,5.0
3.2007935,5.0,5.0
4.652704,5.0,4.6666665
4.6385684,5.0,5.0
4.6425366,5.0,5.0
4.652806,5.0,5.0
4.387894,5.0,5.0
4.1374946,5.0,5.0
4.6637654,5.0,5.0
3.7518868,5.0,5.0
4.6502867,5.0,5.0
4.6499777,5.0,5.0
4.6814857,5.0,5.0
4.6492004,5.0,5.0
3.4424267,5.0,5.0
2.2211366,5.0,5.0
4.650215,5.0,5.0
2.022294,4.752014,5.0
4.6416216,5.0,5.0
4.636334,5.0,5.0
2.301035,5.0,5.0
4.6943355,5.0,5.0
3.2505825,5.0,5.0
1.6032431,4.953697,5.0
4.630696,5.0,4.6666665
4.6672,5.0,5.0
4.682228,5.0,5.0
4.6467505,5.0,5.0
4.6486125,5.0,5.0
2.2185206,4.695607,5.0
3.856663,5.0,5.0
4.682051,5.0,5.0
2.9388967,5.0,5.0
2.1129694,4.93264,5.0
1.5767485,5.0,4.6666665
2.8195693,5.0,5.0
4.1403193,5.0,5.0
4.6548815,5.0,5.0
4.667404,5.0,5.0
4.669134,5.0,5.0
1.305716,4.6857033,5.0
4.637095,5.0,5.0
4.3760448,5.0,5.0
1.7560309,4.696507,1.6666666
4.6344233,5.0,5.0
4.645839,5.0,5.0
2.3212695,5.0,5.0
4.657299,5.0,5.0
2.48582,5.0,2.0
1.7487803,5.0,1.0
2.5611734,5.0,5.0
4.6796455,5.0,5.0
4.65703,5.0,5.0
4.225144,5.0,4.6666665
4.641936,5.0,5.0
4.6349545,5.0,5.0
4.3284726,5.0,5.0
4.682967,5.0,5.0
2.928115,5.0,5.0
4.4777856,5.0,5.0
4.6794524,5.0,5.0
2.0008168,4.951223,5.0
4.6605124,5.0,5.0
4.6524205,5.0,5.0
4.650579,5.0,5.0
1.348766,4.633389,1.3333334
3.867096,5.0,5.0
4.6893973,5.0,5.0
3.6350656,5.0,5.0
4.674246,5.0,5.0
4.646145,5.0,5.0
4.6941814,5.0,5.0
4.6467934,5.0,5.0
4.663099,5.0,5.0
4.6562276,5.0,5.0
4.6683,5.0,4.6666665
2.6037474,5.0,5.0
4.6332836,5.0,5.0
4.6433005,5.0,5.0
4.652009,5.0,5.0
4.68139,5.0,5.0
4.641592,5.0,5.0
4.6595283,5.0,5.0
4.6771545,5.0,5.0
2.1268754,5.0,5.0
4.236109,5.0,5.0
4.6574087,5.0,5.0
4.2697344,5.0,5.0
4.650797,5.0,5.0
2.5910716,5.0,5.0
4.6921096,5.0,5.0
1.4886523,4.736806,2.0
4.6302304,5.0,5.0
2.906489,5.0,5.0
4.6123877,5.0,5.0
1.5941269,4.319973,1.6666666
3.7560935,5.0,5.0
2.118801,5.0,4.6666665
1.3732779,4.8478107,1.3333334
4.656082,5.0,5.0
3.5824888,5.0,5.0
4.577348,5.0,5.0
1.6672055,4.6670346,2.6666667
4.650659,5.0,5.0
4.6417694,5.0,5.0
4.6561766,5.0,5.0
4.64895,5.0,5.0
1.9996712,5.0,4.6666665
2.47186,4.9778185,2.0
1.9421632,4.905675,2.0
1.887644,4.978919,2.0
4.6370173,5.0,5.0
2.209393,5.0,5.0
4.6339474,5.0,5.0
4.646413,5.0,5.0
1.4136512,4.7944956,5.0
2.7495723,5.0,5.0
2.9902365,5.0,2.6666667
4.645499,5.0,5.0
4.646136,5.0,5.0
4.658857,5.0,5.0
4.6550236,5.0,5.0
4.21566,5.0,5.0
4.6792026,5.0,5.0
4.6555514,5.0,5.0
4.6350746,5.0,5.0
3.466971,5.0,4.3333335
4.69629,5.0,5.0
4.6650615,5.0,5.0
2.9580696,5.0,5.0
1.7419653,4.7676773,1.6666666
3.6525435,5.0,5.0
4.641501,5.0,5.0
4.656445,5.0,5.0
2.08636,4.9624343,5.0
4.164112,5.0,5.0
4.655575,5.0,5.0
1.9740113,4.7906933,3.6666667
3.5555103,5.0,5.0
4.6496973,5.0,5.0
4.6509876,5.0,5.0
4.2222075,5.0,5.0
1.3439734,4.0950785,5.0
1.3210045,3.972968,1.6666666
3.5118153,5.0,5.0
4.6386623,5.0,5.0
3.9216433,5.0,5.0
2.168593,5.0,5.0
