low,up,y_test
1.0087165,4.1736035,5.0
1.0,4.0685215,3.0
1.0555098,4.503998,4.0
1.0,4.1721654,1.0
1.0,4.4787645,3.0
1.0096748,4.8590336,4.0
1.0,3.22791,1.0
1.0073028,4.8478785,3.0
1.9957213,5.0,5.0
1.049489,4.3739243,1.0
1.0,3.3560686,1.0
1.0,2.6953552,1.0
1.0,3.967133,1.0
1.0,4.538123,5.0
1.0601375,5.0,2.0
1.0,4.994925,1.0
1.6932912,5.0,5.0
1.0,3.5392587,2.0
1.0,4.5462074,4.0
1.0085565,4.2982063,1.0
1.0,3.3241963,3.0
1.6554296,5.0,4.0
1.0000125,4.009001,1.0
1.0,4.5569477,3.0
1.8723024,5.0,5.0
1.0,2.21778,1.0
1.0,3.82148,2.0
1.0932782,5.0,3.0
1.0,2.668545,1.0
1.0,3.973212,3.0
1.7265435,5.0,4.0
1.0,5.0,1.0
1.0,4.4966955,1.0
1.0,3.9157557,1.0
1.0184759,4.021925,1.0
1.0,3.3709064,3.0
1.0,3.521975,3.0
1.0,4.001724,1.0
1.0,4.053633,1.0
2.0349417,5.0,3.0
1.0869162,4.5327787,5.0
1.0070481,3.8475833,1.0
1.0031036,4.032228,1.0
1.0372226,4.98423,1.0
1.0,4.490408,4.0
1.340257,4.316807,5.0
1.0,4.1290746,3.0
1.0,3.5189,3.0
1.0,5.0,3.0
1.0,3.5496197,1.0
1.0,4.1317873,4.0
1.0,3.5632305,2.0
1.0,3.6965663,5.0
1.3235164,5.0,3.0
1.0319741,5.0,4.0
1.0,3.5290713,1.0
1.0,3.543292,5.0
1.0,3.4353147,1.0
1.0345908,4.2577057,4.0
1.8309357,5.0,4.0
1.0,3.628885,3.0
1.990781,5.0,5.0
1.0024339,3.901331,1.0
1.0,3.6328943,3.0
1.0,4.225554,3.0
1.0,4.757313,3.0
1.6820184,5.0,4.0
1.6575339,5.0,3.0
1.0081282,4.1707306,1.0
1.0,3.8370614,2.0
1.0,3.643417,1.0
1.0,3.7453628,1.0
1.0,3.8451705,2.0
1.0005928,4.0053067,1.0
1.0135174,4.1148725,3.0
1.2994272,4.8973985,4.0
1.0,4.3967953,1.0
1.0,4.251833,3.0
1.0050241,3.9765882,1.0
1.0406091,5.0,5.0
1.7488549,5.0,5.0
1.0066841,4.246065,1.0
1.9440451,5.0,3.0
1.7260097,5.0,1.0
1.0,3.9566636,1.0
1.0,3.895729,1.0
1.0,3.7982373,1.0
1.3174046,5.0,4.0
1.0898157,3.7091255,4.0
1.0,4.1171303,1.0
2.0020452,5.0,5.0
1.0,3.6772203,2.0
1.0,3.3560934,2.0
1.6426797,5.0,1.0
1.8928498,5.0,3.0
1.0465155,5.0,5.0
1.0583818,5.0,5.0
1.0328343,4.916663,4.0
