low,up,y_test
2.0094242,5.0,5.0
1.9728625,5.0,5.0
1.3298267,5.0,5.0
1.2239132,4.661747,5.0
1.1796634,5.0,5.0
1.0,4.229258,2.0
2.0094247,5.0,5.0
1.9968672,5.0,1.0
2.0094242,5.0,5.0
2.0094247,5.0,2.0
1.1830869,5.0,5.0
1.0172077,4.9343457,5.0
1.388744,5.0,5.0
2.0094252,5.0,5.0
1.0,4.584795,5.0
1.0343044,4.3217716,2.0
2.0094252,5.0,5.0
1.9728625,5.0,5.0
1.9885986,5.0,2.0
1.0,4.608928,1.0
2.0094213,5.0,5.0
1.1879065,4.711211,2.0
1.0,4.558871,1.0
1.1734583,5.0,5.0
1.0,2.702993,1.0
1.2728188,5.0,1.0
1.9728625,5.0,5.0
2.0094247,5.0,5.0
1.0,4.6197686,1.0
1.3638451,5.0,5.0
1.0,4.3778887,2.0
1.97206,5.0,5.0
1.1586484,4.881598,2.0
1.0,4.590459,2.0
1.0,4.6365647,1.0
1.0,4.302301,1.0
1.1596189,5.0,5.0
1.9728624,5.0,5.0
1.2154868,4.670622,1.0
1.9728625,5.0,5.0
2.0048623,5.0,5.0
1.9728625,5.0,5.0
1.9041767,5.0,5.0
1.9728625,5.0,5.0
1.9222887,5.0,5.0
1.0,4.8610334,5.0
1.9087052,5.0,5.0
2.0094242,5.0,5.0
1.2435019,4.6242323,2.0
1.0402969,5.0,2.0
1.64123,5.0,5.0
1.0,3.5189638,1.0
1.0,4.343611,2.0
1.2284237,4.6482277,2.0
1.0,4.564334,1.0
1.0,4.6047425,1.0
1.9268157,5.0,5.0
1.0,4.6355047,1.0
1.0474864,4.4220033,2.0
1.1671481,4.6584063,3.0
1.9885986,5.0,5.0
2.0094247,5.0,5.0
1.0,2.375188,2.0
1.0,4.2806005,2.0
1.9728625,5.0,5.0
1.3390561,5.0,4.0
1.1936611,4.7043123,5.0
1.0,2.3186603,1.0
1.8860608,5.0,5.0
1.2006271,4.769767,3.0
1.1823195,4.71748,2.0
1.0801836,4.497248,5.0
1.0,4.594437,1.0
1.3573185,5.0,5.0
1.0,4.6071577,1.0
2.0094247,5.0,5.0
1.1857908,4.6921997,2.0
1.2470436,4.6220374,2.0
1.0831858,4.97087,2.0
1.3482285,5.0,5.0
1.0,4.3661413,1.0
1.0,4.364908,2.0
1.1798788,5.0,5.0
1.0,4.5574865,2.0
1.2844409,5.0,1.0
1.2779858,5.0,5.0
1.2967037,5.0,5.0
2.0094247,5.0,5.0
1.9728624,5.0,5.0
1.9761951,5.0,5.0
2.0094242,5.0,5.0
1.9177607,5.0,5.0
1.9927324,5.0,5.0
1.0801837,4.4972486,5.0
1.0,5.0,5.0
1.0950942,4.531877,2.0
1.0,4.3337374,1.0
1.0,4.6300397,5.0
1.9927324,5.0,5.0
2.0094247,5.0,2.0
