low,up,y_test
1.0,3.5844917,1.0
1.0,4.0250072,2.0
1.0,4.009691,3.0
1.0,4.0592403,1.0
1.0,4.912663,5.0
1.0,3.2838225,5.0
1.0,3.233552,5.0
1.0,3.196166,3.0
1.0,4.2166014,1.0
1.0,3.646467,4.0
1.0,5.0,5.0
1.0,4.0455294,2.0
1.0,4.100428,4.0
1.0,5.0,5.0
1.0,4.396765,1.0
1.0,4.1627436,5.0
1.0,4.8646927,4.0
1.0,3.856317,1.0
1.0,4.0985894,1.0
1.0,3.0330935,3.0
1.0,4.7221656,1.0
1.0,3.6765375,2.0
1.0,3.5252721,3.0
1.0,3.0207438,1.0
1.0,4.0108485,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.0180893,3.0
1.0,4.0387874,1.0
1.0,4.007906,1.0
1.0,4.1117215,4.0
1.0,4.1527634,3.0
1.0,3.4389486,4.0
1.0,3.8765974,1.0
1.0,4.0914717,2.0
1.0,3.617073,1.0
1.0,3.9316418,4.0
1.0,4.008581,1.0
1.0,4.019949,1.0
1.0,4.0694513,1.0
1.0,5.0,1.0
1.0,4.658406,3.0
1.0,3.9993682,3.0
1.0,4.736919,5.0
1.0,3.525273,1.0
1.0,3.6857047,5.0
1.0,4.5281887,3.0
1.0,4.8787622,4.0
1.0,4.007136,1.0
1.0,3.617073,4.0
1.0,3.3081431,1.0
1.0,3.4897318,2.0
1.0,4.0694513,2.0
1.0,4.0481443,1.0
1.0,5.0,2.0
1.0,4.009201,3.0
1.0,4.6034,3.0
1.0,4.098373,2.0
1.0,4.227868,4.0
1.0,4.0166693,1.0
1.0,3.442523,3.0
1.0,5.0,5.0
1.0,3.6551232,1.0
1.0,3.4878654,1.0
1.0,4.08309,1.0
1.0,4.8848176,3.0
1.0,3.6412225,3.0
1.0,4.163689,1.0
1.0,4.3799734,3.0
1.0,5.0,5.0
1.0,3.7921114,5.0
1.0,5.0,5.0
1.0,3.7859378,3.0
1.0,3.4873497,4.0
1.0,4.718552,4.0
1.0,3.5863671,5.0
1.0,5.0,3.0
1.0,4.3910217,4.0
1.0,4.006585,3.0
1.0,3.3826637,3.0
1.0,4.9991827,5.0
1.0,4.133366,1.0
1.0,3.0566387,1.0
1.0,3.3801196,3.0
1.0,4.0130234,1.0
1.0,3.691535,1.0
1.0,3.4164639,1.0
1.0,5.0,4.0
1.0,3.8105993,3.0
1.0,4.0086904,2.0
1.0,4.237486,2.0
1.0,3.8456848,3.0
1.0,4.658403,5.0
1.0,4.131343,1.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,4.0096655,1.0
1.0,4.828718,3.0
