low,up,y_test
2.7029772,4.4310894,4.3333335
2.9992988,4.867876,2.3333333
2.877114,4.3785796,3.6666667
2.0347242,4.052787,3.0
3.1643176,4.794151,4.0
2.6869035,4.5495157,3.3333333
2.4508314,4.365418,4.3333335
3.3937747,5.0,4.6666665
1.0920273,3.1629376,3.0
2.5920436,4.746648,4.6666665
1.1432866,3.0925746,1.0
3.5960798,5.0,4.6666665
2.98059,4.728698,4.3333335
3.41317,4.9012775,4.3333335
1.6409957,3.9013674,2.6666667
1.0,2.0133758,2.6666667
2.8748598,4.54148,4.0
2.799014,4.5644045,4.0
1.6512121,3.7737417,1.0
1.0,1.6700561,1.0
3.3201637,4.730321,5.0
2.4252958,4.2302756,3.0
4.0901885,5.0,5.0
1.0,2.2690365,2.0
3.463749,4.8953505,3.6666667
1.6287353,3.930897,3.3333333
1.6978055,3.9271889,2.0
2.7212727,4.3688736,3.6666667
2.54531,4.496214,3.6666667
2.560112,4.408758,3.3333333
2.0824583,4.0476327,3.6666667
1.0382469,2.4993606,1.0
1.0,1.7407945,1.0
2.8554811,4.398665,4.6666665
1.1498812,3.2414598,1.0
1.4704503,3.7537403,2.0
1.0,2.2358656,1.6666666
2.373889,4.462046,3.6666667
1.159562,3.1456947,3.0
2.8722854,4.412601,4.3333335
3.5398958,5.0,4.6666665
2.9008274,4.6801043,3.3333333
2.8689926,4.355046,5.0
1.1826729,3.2774143,1.6666666
2.5800061,4.3108635,2.3333333
2.8569036,4.3667035,3.6666667
1.0693879,2.850474,3.3333333
3.5301445,5.0,4.6666665
2.2932005,4.234728,3.3333333
1.0396612,2.6933155,2.0
3.0839698,4.923402,4.6666665
1.0,1.8376771,1.6666666
3.2029922,4.8809366,3.3333333
4.0901747,5.0,5.0
2.775243,4.539665,4.0
2.962146,4.3567777,3.3333333
1.0,1.7876794,1.0
1.0,1.932052,1.0
1.1531426,3.1682763,1.0
1.6811358,3.8571296,3.0
2.8480575,4.7492747,4.6666665
1.2057471,3.2404733,1.6666666
3.4009752,5.0,4.0
2.7068691,4.424021,4.6666665
2.7120166,4.839505,4.0
3.3165493,4.9134893,4.0
2.9716759,4.882371,4.6666665
2.7460406,4.4728765,3.6666667
3.358925,4.976192,4.0
3.2096539,4.592824,4.3333335
2.2167435,4.199874,4.0
2.4694989,4.441107,4.6666665
2.370306,4.286397,3.6666667
2.9498024,5.0,4.0
2.5737095,4.429655,4.6666665
1.0,1.7550627,1.6666666
3.1612806,4.865141,4.6666665
2.977156,4.875285,4.6666665
1.878781,4.0959816,3.0
3.099368,4.8144646,4.0
2.7905936,4.673596,3.6666667
1.9586537,4.1615705,3.3333333
2.6764245,4.8112907,4.3333335
2.6463103,4.6080055,4.0
1.0723577,2.6948154,2.3333333
2.8660858,4.341502,2.6666667
2.864074,4.6162305,3.3333333
2.637269,4.6801615,4.3333335
3.1979296,4.8119655,4.0
2.7856805,4.7656755,4.0
1.4308532,3.710929,3.0
