low,up,y_test
1.6744668,5.0,5.0
1.6493806,5.0,5.0
1.495758,5.0,5.0
1.0,3.0121403,1.0
1.123944,5.0,1.0
1.0035064,5.0,1.0
1.8536706,5.0,2.0
1.0394261,5.0,1.0
1.0542793,5.0,1.0
1.0,4.2011127,5.0
1.4035743,5.0,5.0
1.0,1.8959402,2.0
1.7526112,5.0,5.0
1.196985,5.0,4.0
1.8916291,5.0,5.0
1.3446007,5.0,5.0
2.2588434,5.0,2.0
1.48267,5.0,5.0
1.8916295,5.0,5.0
1.5416834,5.0,5.0
1.7251806,5.0,5.0
1.7276168,5.0,1.0
1.3331057,5.0,5.0
1.061723,5.0,1.0
1.3142387,5.0,5.0
1.0,4.0178857,5.0
1.8125546,5.0,2.0
2.2814965,5.0,2.0
1.804373,5.0,5.0
2.321588,5.0,1.0
1.2003064,5.0,3.0
1.0831956,4.443617,2.0
1.8188354,5.0,5.0
1.0836518,5.0,5.0
1.0,3.870691,2.0
1.0,2.965009,5.0
1.8916295,5.0,5.0
1.1258075,5.0,5.0
1.2070596,5.0,2.0
1.0,3.489482,2.0
2.0879755,5.0,4.0
2.3223183,5.0,2.0
1.8479848,5.0,5.0
1.0,2.5657864,5.0
2.1865206,5.0,2.0
1.5379598,5.0,5.0
1.8953671,5.0,1.0
1.750527,5.0,5.0
1.4286928,5.0,5.0
1.2565858,5.0,5.0
1.4042976,5.0,5.0
2.2768674,5.0,2.0
1.1964613,4.9144335,1.0
1.2609938,5.0,5.0
1.0,4.4395156,2.0
1.9051085,5.0,5.0
1.6039116,5.0,5.0
1.8916295,5.0,5.0
1.55339,5.0,1.0
1.597042,5.0,5.0
1.0,2.3994331,2.0
1.3328682,5.0,5.0
1.0484021,5.0,2.0
1.230546,5.0,1.0
1.1301074,5.0,5.0
1.1094475,5.0,4.0
1.323226,5.0,5.0
1.2252452,5.0,2.0
1.2708117,5.0,5.0
2.2251744,5.0,4.0
1.0,2.2398052,2.0
1.7229493,5.0,5.0
1.6209013,5.0,5.0
1.1495407,5.0,5.0
1.0,2.826831,1.0
1.0,3.9722414,5.0
1.0431943,5.0,1.0
1.3052086,5.0,4.0
2.3001902,5.0,1.0
1.8405166,5.0,5.0
1.2730193,5.0,1.0
2.0678928,5.0,5.0
1.773798,5.0,1.0
1.7669709,5.0,5.0
1.0,2.069831,2.0
1.6853855,5.0,5.0
1.0847571,5.0,5.0
1.0,4.338543,1.0
1.250627,5.0,5.0
1.3648676,5.0,5.0
1.3667706,5.0,5.0
2.2328746,5.0,1.0
1.5732244,5.0,5.0
2.2321024,5.0,1.0
1.7431291,5.0,5.0
1.0665135,5.0,2.0
1.4990301,5.0,2.0
1.891629,5.0,5.0
1.0,2.2837493,1.0
1.0,2.5272589,2.0
