low,up,y_test
4.0044456,4.734156,4.6666665
3.8850024,4.7665043,4.6666665
3.684662,4.7943273,4.6666665
3.663956,4.7162495,4.6666665
3.2620263,4.753678,4.6666665
3.916969,4.7773404,4.6666665
3.7465355,4.716129,4.3333335
3.7979295,4.717011,4.6666665
3.4966216,4.767044,4.0
3.8799891,4.763091,3.6666667
3.6666741,4.7163553,4.3333335
3.897037,4.785794,4.6666665
4.0787444,4.884172,4.6666665
3.8563294,4.779859,4.6666665
3.8536687,4.7114115,4.3333335
3.8693159,4.7286277,4.6666665
3.909723,4.7187295,4.3333335
4.0592375,4.8453455,4.6666665
4.003097,4.798648,4.3333335
3.723894,4.8314304,4.0
3.796269,4.8084126,4.3333335
3.24115,4.682186,4.6666665
3.7770796,4.7668533,4.6666665
4.2125955,5.0,4.6666665
3.7979221,4.73638,4.6666665
3.9648104,4.8066,4.6666665
3.8453975,4.800881,3.6666667
4.087278,4.846639,4.6666665
3.737176,4.7924557,4.6666665
4.292254,4.9275064,4.6666665
4.0993547,4.950531,4.6666665
3.7461739,4.6955404,4.6666665
4.1929235,4.9068017,4.0
4.219588,4.902713,4.6666665
2.8133223,4.5062885,3.6666667
4.0705113,4.880048,4.6666665
4.0432954,4.835459,4.6666665
4.0376477,4.7620983,4.6666665
3.8935285,4.783573,4.0
2.4795735,4.5458317,4.6666665
4.3205976,4.971931,4.0
3.50523,4.619456,4.0
3.9087596,4.870087,4.3333335
1.8090355,4.3639517,3.3333333
3.0700674,4.712783,4.6666665
3.76511,4.7788258,4.6666665
4.3201094,4.969682,4.3333335
4.070716,4.88016,4.6666665
3.9475937,4.8032093,4.6666665
3.8170042,4.7115726,4.0
3.8919587,4.886384,4.6666665
3.9745731,4.7271404,4.3333335
3.9286504,4.7937155,4.3333335
3.8985362,4.792436,4.6666665
1.9195971,4.3918786,4.6666665
3.9089005,4.7863655,4.0
3.6899755,4.6805525,4.6666665
4.153811,4.993687,4.6666665
3.8229077,4.7087135,4.0
3.8921826,4.7912984,4.6666665
4.1875668,4.930701,4.3333335
3.9506617,4.7559757,4.6666665
3.9720159,4.8114314,4.0
3.9848366,4.8249855,4.3333335
3.7600112,4.7248726,4.6666665
3.7510128,4.6851974,4.0
3.9280543,4.7174144,4.6666665
3.8934708,4.779218,4.6666665
2.4158013,4.4623938,3.6666667
2.0077271,4.3970637,3.6666667
4.2130275,4.935409,4.6666665
3.7357924,4.7313147,4.3333335
3.9071014,4.811223,4.3333335
3.9697607,4.822102,4.6666665
1.4525623,4.1333265,2.3333333
4.102883,4.8868346,4.6666665
2.40521,4.4174457,3.3333333
3.72618,4.705819,4.6666665
4.2452946,4.8986816,4.6666665
3.9570827,4.796532,4.3333335
3.0746129,4.678478,4.0
3.6782262,4.6808,4.6666665
3.2537253,4.7527943,4.6666665
3.844961,4.829898,4.0
4.2775073,4.9584885,4.6666665
4.239822,4.9829464,4.6666665
3.8523707,4.810715,4.3333335
4.0707655,4.8592725,4.3333335
3.8035827,4.813778,4.6666665
3.7092733,4.683816,4.3333335
2.848905,4.6226716,3.6666667
2.6416001,4.6363697,4.0
2.7727115,4.686424,3.3333333
3.8825157,4.778242,4.3333335
3.8050776,4.7944765,4.3333335
3.9143836,4.7881174,4.3333335
2.7300353,4.7333465,3.0
3.5239463,4.5803237,4.3333335
3.755866,4.709141,4.6666665
3.8301888,4.752982,4.3333335
4.121016,4.8970895,4.6666665
4.041853,4.852751,4.6666665
3.6656134,4.7602334,4.6666665
4.1673627,4.859285,4.6666665
4.010179,4.801726,4.6666665
2.9421124,4.6201973,2.6666667
3.7856898,4.8190823,4.0
3.623375,4.7374744,4.3333335
3.9396029,4.812336,4.3333335
3.6457067,4.6677227,3.6666667
3.864491,4.83338,4.0
1.3333728,4.0432744,2.3333333
4.053825,4.843931,4.6666665
3.8889704,4.7588315,4.0
3.9267256,4.792743,4.6666665
4.0098295,4.8179483,4.0
3.827536,4.8119397,4.3333335
3.7739902,4.767388,4.6666665
4.0765004,4.853047,4.6666665
2.924339,4.589819,2.6666667
3.9643157,4.806318,4.6666665
1.3334703,4.0432944,3.3333333
3.7562003,4.7311773,4.0
4.0403614,4.7560353,4.6666665
4.076255,4.8604,4.3333335
4.084728,4.88689,3.6666667
3.804398,4.7199965,4.6666665
3.9380777,4.796778,4.3333335
2.7708902,4.685057,4.3333335
4.197961,4.858699,4.6666665
4.0591536,4.8453026,4.0
3.9568193,4.7012653,4.6666665
3.806288,4.72221,4.6666665
4.0556426,4.8597736,3.6666667
4.1561046,4.9177685,4.6666665
3.948845,4.854288,4.6666665
4.0014086,4.8076315,4.3333335
4.3229184,4.971379,4.6666665
3.0361836,4.667498,3.6666667
3.780859,4.815833,4.3333335
4.189947,4.8793645,4.3333335
3.8460646,4.808283,4.3333335
4.0025344,4.834833,4.6666665
3.8170214,4.8326035,4.3333335
3.7127535,4.7106934,4.6666665
2.1513386,4.4239335,3.6666667
2.427238,4.446101,3.6666667
3.8555548,4.810126,4.0
2.670545,4.517645,4.6666665
4.2833767,5.0,4.6666665
3.9058785,4.8299975,4.3333335
4.053998,4.859484,4.6666665
1.3333402,4.0432687,3.0
3.5131629,4.7129345,2.3333333
3.6772687,4.681736,4.6666665
3.972349,4.7728634,4.6666665
3.3939762,4.6991963,4.3333335
4.195078,4.9439254,4.6666665
3.6740217,4.6954284,4.6666665
4.1057277,4.8292427,4.3333335
3.7145178,4.690117,3.3333333
3.472563,4.82659,3.6666667
4.043409,4.8310165,4.6666665
4.0785613,4.8839974,5.0
4.0330386,4.822553,4.3333335
3.6640005,4.684098,4.3333335
3.8881683,4.7785306,4.3333335
4.0787516,4.8841786,4.3333335
3.8389049,4.940692,4.6666665
3.7371597,4.786472,4.3333335
4.001917,4.83346,4.0
3.582464,4.6402087,4.0
4.0409384,4.756299,4.6666665
4.2764125,4.9278064,4.3333335
3.7297509,4.7339087,4.6666665
3.9413147,4.788238,4.3333335
4.2183833,4.924079,4.3333335
4.115987,4.8859415,4.3333335
3.2209766,4.68574,2.3333333
4.115987,4.8859415,4.6666665
3.8526068,4.7982364,4.3333335
3.6321316,4.82043,4.3333335
3.6025233,4.815381,4.0
4.1160164,4.885967,4.3333335
3.6616824,4.6974826,4.3333335
3.6075282,4.7461033,4.6666665
1.8677404,4.388109,2.6666667
4.0919714,4.8936725,5.0
4.002811,4.8615994,4.3333335
3.983049,4.876392,4.0
3.9789727,4.7900476,4.0
4.0446205,4.8287125,4.6666665
4.0133615,4.87416,4.6666665
3.9329352,4.892685,4.6666665
3.1685157,4.7079206,4.0
3.9214637,4.7658873,4.3333335
