low,up,y_test
2.398604,4.9970818,4.6666665
3.9519713,5.0,5.0
3.872486,5.0,5.0
3.3323333,5.0,4.6666665
2.6540718,5.0,4.6666665
3.2379386,5.0,4.6666665
3.8423915,5.0,5.0
3.7871218,4.9876156,5.0
1.6966033,4.992451,4.6666665
2.24995,5.0,5.0
3.89765,5.0,5.0
2.6374478,5.0,4.6666665
3.637063,5.0,5.0
3.295586,5.0,4.3333335
3.916381,5.0,5.0
1.743864,5.0,1.6666666
4.452587,5.0,5.0
3.288406,5.0,3.0
3.7612195,5.0,5.0
3.3958719,5.0,5.0
3.266215,5.0,5.0
3.8654368,5.0,5.0
3.8864536,5.0,5.0
2.329824,4.9943714,2.6666667
3.842102,5.0,5.0
3.8907685,5.0,5.0
3.4767592,5.0,5.0
3.4967444,5.0,5.0
3.5067656,5.0,4.6666665
2.1927564,4.991146,5.0
2.3552153,4.997115,5.0
2.2243125,5.0,5.0
3.7762702,5.0,5.0
3.4663231,5.0,5.0
3.762188,5.0,5.0
3.1293209,5.0,5.0
3.8367305,5.0,5.0
3.880744,5.0,5.0
3.792287,5.0,4.3333335
3.7198906,5.0,5.0
3.3102694,5.0,5.0
3.6550999,5.0,5.0
3.770624,5.0,3.6666667
3.8327029,5.0,5.0
3.8461714,5.0,4.6666665
3.9438202,5.0,5.0
3.540031,5.0,5.0
3.810224,5.0,5.0
2.5956259,4.9899454,5.0
3.861258,5.0,5.0
4.0789537,5.0,5.0
3.6095119,5.0,5.0
3.7572038,5.0,3.6666667
3.7976475,5.0,2.0
2.0318782,4.9948435,5.0
3.8488781,5.0,3.0
3.0943804,5.0,5.0
3.5402608,4.9892364,5.0
3.4137669,5.0,5.0
3.419724,5.0,5.0
3.0261674,5.0,5.0
2.5182729,5.0,5.0
3.4198148,5.0,5.0
3.243399,5.0,5.0
2.2498598,5.0,4.6666665
3.4617615,5.0,5.0
3.7565525,5.0,5.0
3.7910874,5.0,5.0
1.4180136,4.653524,2.6666667
3.7903504,5.0,5.0
3.7902746,5.0,5.0
3.2210407,5.0,4.3333335
3.7894726,5.0,5.0
4.0614734,5.0,5.0
3.9469218,5.0,5.0
3.2514877,5.0,5.0
3.3069303,4.9796677,3.0
3.813218,5.0,5.0
3.5315356,5.0,4.3333335
3.757765,5.0,5.0
3.6202426,5.0,5.0
3.101095,5.0,5.0
2.5016608,4.998877,5.0
3.5890656,5.0,5.0
3.091137,5.0,5.0
1.4776474,4.6199803,2.6666667
3.764757,5.0,5.0
3.6753469,5.0,5.0
3.6917186,5.0,5.0
3.8773732,5.0,5.0
3.7821932,5.0,5.0
4.100322,5.0,5.0
3.7502503,4.98754,5.0
3.0841336,5.0,5.0
2.55929,5.0,4.6666665
3.6892776,5.0,4.3333335
3.3384254,5.0,5.0
3.4721346,4.98228,5.0
2.6052647,4.9935675,5.0
3.6418695,5.0,4.3333335
3.1116495,5.0,5.0
3.825208,5.0,5.0
3.8939998,4.999689,5.0
3.9090748,5.0,5.0
3.2924752,5.0,4.6666665
3.5988553,4.9769173,4.6666665
2.9684029,5.0,5.0
3.8276513,5.0,5.0
2.0248814,5.0,3.0
3.8527048,5.0,5.0
3.932413,5.0,5.0
3.7958565,5.0,3.0
2.236123,5.0,4.6666665
3.8480139,5.0,4.3333335
3.5356534,5.0,5.0
4.0434513,5.0,4.3333335
2.375588,5.0,5.0
1.5655196,4.6951838,5.0
2.12994,4.9732866,5.0
4.017852,5.0,4.0
2.9949455,4.9704742,5.0
1.657278,4.1082773,2.6666667
3.906457,5.0,5.0
3.4212236,5.0,5.0
3.3901124,5.0,5.0
3.093334,5.0,5.0
3.7570152,5.0,5.0
3.842412,4.991187,5.0
1.1729748,4.692232,2.6666667
2.8391757,5.0,5.0
1.9821184,5.0,4.6666665
4.129832,5.0,5.0
3.9165576,4.975707,5.0
1.3187109,3.9031024,3.0
2.901427,4.963374,5.0
3.563818,5.0,5.0
3.5998335,5.0,5.0
3.9455266,5.0,5.0
3.4438667,5.0,4.6666665
3.7955856,5.0,5.0
4.101175,5.0,5.0
3.7934191,4.990982,5.0
2.2233665,5.0,4.3333335
1.7116406,4.977847,5.0
4.143518,5.0,4.6666665
2.9319701,4.965199,4.3333335
3.755703,5.0,5.0
3.7766368,5.0,5.0
3.8008318,5.0,5.0
3.5921173,5.0,5.0
2.066997,5.0,5.0
3.3191655,5.0,4.6666665
3.2225919,5.0,4.6666665
3.5100436,5.0,5.0
3.3372903,5.0,5.0
4.179569,5.0,5.0
3.7544143,5.0,2.6666667
2.4885814,4.998595,5.0
3.7802749,5.0,5.0
4.037818,5.0,5.0
3.5539098,5.0,4.3333335
2.0512643,5.0,4.0
3.7561288,4.9831386,5.0
3.7695649,5.0,2.0
3.838651,5.0,4.6666665
4.0792494,5.0,5.0
3.3284013,5.0,5.0
3.2609313,5.0,4.3333335
3.8527045,5.0,5.0
4.0028663,5.0,5.0
2.1451254,5.0,5.0
3.8749938,5.0,5.0
3.779296,5.0,5.0
3.484993,5.0,3.6666667
3.9272003,5.0,5.0
3.796848,4.9799986,5.0
3.7833028,5.0,5.0
3.7666206,4.995926,4.6666665
3.8337884,5.0,5.0
3.6414697,5.0,5.0
3.2929,5.0,5.0
3.793936,5.0,5.0
2.7914677,5.0,5.0
3.6169877,5.0,5.0
3.5382688,5.0,5.0
4.0325174,5.0,5.0
3.8877225,5.0,5.0
3.8351002,5.0,5.0
3.7254078,5.0,4.6666665
3.5631714,5.0,5.0
3.5379314,5.0,5.0
2.0889997,4.9508314,5.0
4.0207376,5.0,5.0
2.7996712,5.0,4.3333335
3.3418655,5.0,5.0
3.2426596,5.0,5.0
3.464589,5.0,5.0
2.9208355,5.0,5.0
1.8833733,5.0,3.3333333
3.9277854,5.0,5.0
3.8021457,5.0,4.3333335
3.0855424,5.0,5.0
3.7821398,5.0,5.0
2.7262163,5.0,5.0
1.9080812,5.0,4.6666665
1.2370834,3.8313007,2.0
3.777604,5.0,5.0
1.5596572,4.9183903,5.0
3.8866892,5.0,5.0
3.26913,5.0,5.0
3.7792995,5.0,5.0
4.077311,5.0,5.0
3.859371,5.0,5.0
3.30693,4.979668,5.0
4.0669084,5.0,5.0
3.7905602,5.0,5.0
3.5520258,4.998212,4.6666665
3.4175978,5.0,4.6666665
2.9180617,5.0,5.0
3.710568,5.0,4.3333335
3.8403225,4.969713,4.3333335
3.815647,5.0,4.6666665
3.7573361,5.0,4.3333335
2.9266772,5.0,5.0
3.391203,5.0,5.0
3.7780795,5.0,3.6666667
3.443206,5.0,5.0
3.1406658,5.0,5.0
3.6704407,5.0,5.0
3.6392274,5.0,5.0
3.7898126,5.0,5.0
2.4416456,5.0,4.6666665
3.7807977,5.0,5.0
1.2214806,4.6654825,4.6666665
4.3998413,5.0,5.0
4.0895796,5.0,5.0
3.405385,5.0,4.6666665
2.70954,5.0,5.0
3.411499,5.0,4.6666665
3.7383463,5.0,3.3333333
3.833759,5.0,5.0
3.8336864,5.0,5.0
4.19862,5.0,5.0
3.4105048,5.0,5.0
3.49262,5.0,5.0
3.3769484,5.0,5.0
3.7721872,4.9819813,5.0
4.1100397,5.0,5.0
3.7907815,5.0,5.0
3.936256,5.0,5.0
1.0407004,4.574699,1.0
2.1302862,4.9733963,4.3333335
3.3083065,5.0,2.6666667
1.9054302,4.945768,5.0
3.329947,5.0,5.0
3.8230038,5.0,5.0
3.3093843,5.0,2.3333333
1.9231199,4.9925003,4.3333335
3.951233,5.0,3.0
2.9958937,5.0,3.3333333
3.0216517,5.0,3.6666667
2.9717364,5.0,5.0
3.9845393,5.0,5.0
3.6396947,5.0,4.3333335
3.4149537,5.0,4.6666665
2.3755329,5.0,4.3333335
3.781083,4.9993134,5.0
3.32315,5.0,5.0
1.1133922,4.769545,1.6666666
3.6146107,4.989127,4.6666665
3.7903752,5.0,4.6666665
3.6387713,5.0,5.0
4.031253,5.0,5.0
3.9244277,5.0,5.0
2.249211,5.0,4.3333335
4.004993,5.0,5.0
3.8337817,4.9940963,5.0
3.7369676,5.0,5.0
3.5383344,5.0,4.3333335
4.111136,5.0,5.0
3.9832914,5.0,5.0
3.8661044,5.0,5.0
3.8211255,5.0,5.0
4.080813,5.0,5.0
1.0440779,2.2658482,1.6666666
3.6691396,5.0,5.0
2.2763624,5.0,5.0
3.1462955,5.0,5.0
3.8657613,5.0,5.0
3.3412738,5.0,4.6666665
3.5470216,5.0,5.0
3.683536,5.0,5.0
1.7393212,3.0636516,5.0
4.1087832,5.0,5.0
3.1815667,5.0,5.0
3.7390752,5.0,5.0
3.7797606,5.0,5.0
3.798308,5.0,5.0
2.8078253,5.0,5.0
3.1482873,5.0,5.0
3.695938,5.0,5.0
3.3435204,5.0,5.0
3.5634239,5.0,4.6666665
3.4309554,5.0,5.0
3.7571425,5.0,5.0
1.5080546,4.72576,5.0
2.463743,5.0,5.0
3.4970338,5.0,4.6666665
2.8328588,5.0,5.0
3.9024732,5.0,5.0
3.3066368,5.0,5.0
2.1263537,4.983845,5.0
3.6872106,5.0,5.0
2.132481,4.9740925,4.3333335
3.422897,5.0,5.0
2.6707683,5.0,5.0
3.7248776,4.997575,4.6666665
2.6745834,4.995747,5.0
3.3831089,5.0,5.0
3.793584,5.0,5.0
3.9586668,5.0,5.0
3.827272,5.0,5.0
3.9838634,5.0,4.3333335
1.843022,5.0,1.6666666
3.5989907,5.0,5.0
2.7341843,5.0,2.6666667
3.6536756,5.0,5.0
3.2642734,5.0,5.0
3.4444962,5.0,5.0
2.5019372,4.9998474,5.0
3.895684,5.0,5.0
3.169992,5.0,5.0
4.148422,4.999106,5.0
3.3511345,5.0,5.0
4.0606093,4.9891124,5.0
3.847946,5.0,5.0
3.6630933,5.0,5.0
2.877915,5.0,5.0
3.8329635,5.0,5.0
4.035183,5.0,5.0
3.8105488,5.0,5.0
3.6770983,5.0,4.0
3.128482,5.0,5.0
3.9159122,5.0,5.0
3.185543,5.0,5.0
3.146708,5.0,5.0
4.308386,5.0,5.0
3.750609,5.0,5.0
2.125915,4.995397,4.3333335
3.6181593,5.0,5.0
3.588298,5.0,4.3333335
3.7602825,5.0,4.6666665
3.3043485,5.0,4.3333335
3.632383,5.0,4.6666665
3.8409529,5.0,5.0
3.7697482,5.0,5.0
3.8723605,5.0,5.0
1.7989529,5.0,5.0
2.4643474,5.0,2.3333333
2.1962607,5.0,5.0
1.6786789,5.0,1.6666666
3.573073,5.0,5.0
3.7656097,4.981533,5.0
2.7679868,5.0,5.0
3.4792576,5.0,5.0
3.5977554,5.0,5.0
3.457334,5.0,4.3333335
3.6514719,4.9952564,5.0
1.3175256,4.468687,1.6666666
3.7976756,5.0,5.0
3.8190851,5.0,5.0
3.8012528,5.0,5.0
3.721301,5.0,5.0
3.692615,5.0,4.3333335
3.759657,5.0,5.0
3.7214606,5.0,5.0
4.1785,5.0,5.0
3.1048393,5.0,5.0
2.2761786,5.0,5.0
3.7831767,5.0,5.0
3.6990736,5.0,5.0
2.7043967,4.979108,4.6666665
2.8626933,5.0,1.6666666
3.75783,5.0,5.0
3.0282629,5.0,5.0
3.969277,5.0,5.0
2.0203552,5.0,3.6666667
3.5615377,4.9748373,5.0
2.304398,5.0,5.0
2.4355302,4.969911,4.0
3.9830852,5.0,5.0
3.3449998,5.0,5.0
2.3870494,4.9287367,5.0
1.8775716,4.885858,5.0
