low,up,y_test
2.984444,4.658831,4.0
2.9897723,4.384829,3.6666667
2.6542704,4.379693,2.6666667
3.021595,4.5800476,3.6666667
3.4219906,4.8680563,4.6666665
2.672303,4.216856,3.6666667
3.4249349,4.8832917,4.3333335
3.387012,4.8219285,4.6666665
2.9851813,4.5101423,4.0
1.0,3.142743,1.3333334
3.0753584,4.779436,4.3333335
3.4556322,4.667039,3.6666667
2.865535,4.6333704,3.6666667
1.0,3.1427426,1.0
2.2977135,4.0325146,3.0
1.1418961,3.3347712,2.3333333
2.6864924,4.166701,3.3333333
4.1051006,5.0,4.6666665
2.938893,4.4514265,3.0
1.2639576,3.7577147,1.0
2.3953443,4.5168395,3.0
1.0073317,3.2302432,2.0
2.380464,4.6229978,3.0
3.0565624,4.424613,4.0
2.9313493,4.5399213,4.3333335
1.0214446,3.2578108,1.0
2.8548245,4.7749996,3.3333333
1.4331843,3.4308214,3.0
1.4331843,3.430822,2.3333333
3.1962998,4.7468357,3.6666667
3.338911,4.5845647,3.6666667
3.3750913,4.54403,4.3333335
3.396508,4.5955467,3.6666667
1.0,3.142743,1.3333334
2.404311,4.151647,3.3333333
2.8748682,4.6041017,4.6666665
1.048002,3.2894042,1.3333334
1.3842977,3.421229,1.6666666
3.2578986,4.445161,4.0
3.023863,4.5847955,3.6666667
1.4542184,3.752891,1.6666666
2.9375815,4.496425,3.3333333
3.2143147,4.4705553,4.0
2.4325185,4.3239717,3.3333333
1.4164494,3.422635,3.3333333
1.0,3.1427436,1.0
3.597924,4.782075,4.3333335
2.7324152,4.6691103,3.0
2.426315,4.1030955,3.6666667
2.8198,4.657807,3.6666667
3.1098514,4.4759865,4.0
3.1251056,4.8047714,4.0
2.8008387,4.6291184,3.3333333
1.0371094,3.2791443,2.6666667
1.3908273,3.4204426,1.0
3.1035295,4.805765,3.6666667
1.1014664,3.3200362,1.0
2.8495474,4.501129,3.3333333
2.4907718,4.349741,4.0
2.7836256,4.2518916,4.0
2.8253644,4.6602345,3.3333333
3.2168193,4.836161,4.3333335
3.330642,4.957447,4.3333335
1.8095684,3.6711683,2.0
3.212429,4.491924,4.3333335
2.7511005,4.3476667,3.3333333
1.0,3.154676,2.0
2.8619359,4.638377,4.0
1.5841262,3.7194731,3.6666667
2.7271357,4.5597386,4.0
2.9398527,4.5935564,3.6666667
1.6160004,3.5993497,2.6666667
2.482418,4.104289,2.6666667
2.6945221,4.352865,3.6666667
2.363725,4.319363,3.3333333
3.0131347,4.549493,4.0
3.6360307,5.0,5.0
2.9586892,4.570581,3.6666667
3.1492133,4.5246367,3.3333333
2.3665948,4.1884923,3.0
1.0,3.183496,2.6666667
3.407936,4.693368,4.0
1.0,3.142743,1.0
3.196451,4.50395,3.6666667
3.264376,4.5082264,4.3333335
3.2134879,4.540373,4.0
2.9588513,4.8194222,4.0
2.8737724,4.581648,4.0
2.8400235,4.6227274,4.0
1.0,3.1646562,2.3333333
2.9188685,4.5941854,4.0
2.8353949,4.615245,3.3333333
2.0874977,4.0341425,3.3333333
3.364717,4.580816,3.6666667
2.3813784,4.2862077,3.3333333
2.3981857,4.3176517,3.3333333
3.3505514,4.5854907,4.3333335
1.6690357,3.6058486,2.3333333
3.22718,4.4477377,4.0
3.0613983,4.7713118,4.6666665
3.1129415,4.5085897,4.0
1.2958153,3.763053,2.3333333
2.6261785,4.673991,3.3333333
2.7109537,4.267849,4.0
1.6558139,3.5636814,2.3333333
2.661502,4.840631,3.3333333
3.3222563,4.5514727,3.3333333
1.4429305,3.436188,3.3333333
3.362238,4.5240855,4.0
2.3852015,4.339159,2.6666667
2.4932466,4.838185,4.6666665
1.2863038,3.3692224,2.3333333
1.4424598,3.716976,1.3333334
1.498365,3.5508142,3.0
2.6977448,4.4175835,4.0
1.3362671,3.7429113,2.3333333
3.3817976,4.7104073,4.3333335
2.9380887,4.549941,4.0
3.3750303,4.8991165,4.6666665
3.1968105,4.8084383,3.6666667
3.3195083,4.53246,4.3333335
2.2617369,4.2986336,2.0
2.9767947,4.392161,3.3333333
2.5706444,4.656831,3.0
1.5177764,4.0240426,3.6666667
3.6556783,4.929377,4.6666665
1.513767,3.7042534,1.6666666
2.7648005,4.6064754,2.6666667
3.107745,4.9160337,4.3333335
3.313384,4.6549025,4.0
3.6751516,5.0,4.0
2.887918,4.7343903,3.3333333
2.9137144,4.626473,4.0
3.2513833,4.3991528,3.6666667
3.175545,4.4983397,4.0
2.504565,4.37751,3.6666667
2.8005347,4.616253,4.0
2.7068238,4.4951973,3.3333333
2.4606714,4.2284765,4.0
3.8808262,5.0,5.0
3.1786544,4.8557963,5.0
3.3967507,4.747857,4.0
1.0,3.1316276,1.6666666
3.2796957,4.845201,3.6666667
2.565639,4.5779,2.0
2.8735926,4.6251407,4.6666665
2.7600698,4.4830613,3.3333333
1.0,3.1427436,1.0
3.0663972,4.764403,5.0
1.6690311,3.6322727,3.6666667
1.6880939,3.5581834,3.3333333
2.5556297,4.4240546,4.0
2.9142454,4.630462,3.6666667
1.3560684,3.4155958,3.0
3.1786766,4.454846,3.6666667
2.3365183,4.3727217,3.3333333
2.5678635,4.7182307,3.3333333
