low,up,y_test
3.3954258,4.7847366,4.3333335
2.2082005,4.385122,4.3333335
3.0677133,4.920543,4.6666665
3.3493052,4.967268,4.3333335
2.661928,4.707637,4.0
4.069915,5.0,4.6666665
2.3088975,4.4678984,4.0
3.5177746,4.8916674,5.0
1.4470388,3.509553,3.6666667
2.0971274,4.3104,2.6666667
2.8290086,4.795554,3.6666667
3.2674134,4.8071375,4.0
1.5396785,3.8005953,2.3333333
3.42215,4.791602,4.0
3.4075682,4.834902,4.0
3.1510549,4.7442274,4.3333335
3.6017554,5.0,5.0
4.0693307,5.0,4.6666665
3.4492092,5.0,4.3333335
1.0,2.5056612,2.0
3.173233,4.797604,3.3333333
2.96516,4.761095,4.6666665
3.0429332,4.8774433,4.6666665
3.2789292,4.71302,4.0
3.2453039,4.7554984,3.3333333
4.0699162,5.0,5.0
2.7702613,4.7135725,3.3333333
3.3763459,4.790773,4.0
3.3845692,4.7817163,5.0
3.1392214,4.8108897,4.0
2.4211612,4.5360336,3.6666667
3.3076646,4.7857294,4.6666665
3.083388,4.7953434,3.3333333
3.4581785,4.880638,4.6666665
3.1145391,4.8176427,4.6666665
1.0309131,2.885998,1.0
2.404531,4.48048,2.3333333
3.2264605,4.8104553,4.6666665
1.0467396,2.7833018,1.0
1.0,3.05823,1.0
3.3034616,4.698343,4.6666665
1.6802481,3.6814027,2.0
3.1789806,4.797616,4.3333335
3.2862659,4.7746863,4.3333335
3.8971627,5.0,4.0
3.1699612,4.682901,4.6666665
2.2233784,4.3903923,4.3333335
3.2344198,4.772773,3.6666667
3.3065012,4.8219576,4.6666665
1.0,3.1485038,1.6666666
1.9579072,4.174339,3.3333333
1.0,1.7049327,1.0
3.1354167,5.0,3.0
3.2407868,4.84241,2.6666667
3.2599,4.776909,3.0
3.591092,5.0,4.6666665
3.1347172,4.7084126,3.0
2.917356,4.58036,3.3333333
3.1953542,4.6741743,4.6666665
3.185965,4.8051066,4.3333335
2.1026936,4.289243,4.3333335
3.2049837,4.7330585,4.6666665
2.8741555,4.8555155,1.3333334
1.0,2.543364,2.6666667
2.9348764,4.4834876,4.6666665
3.2870274,4.7983046,3.6666667
3.211224,4.700122,4.3333335
2.5757294,4.4362135,3.0
3.3053925,4.7816296,4.0
3.234583,4.8577833,3.0
3.2828624,4.803026,2.0
2.8267446,4.800816,3.6666667
2.8586679,4.860895,3.6666667
3.211586,4.7773666,4.0
1.0,2.4502163,2.0
3.308146,4.9637666,3.0
3.3455963,4.771929,4.0
2.2440462,4.439152,3.0
3.3745685,4.749992,3.6666667
3.3846655,4.777174,4.3333335
3.240049,4.843558,2.3333333
2.9556675,4.801899,4.6666665
2.264666,4.4221354,3.6666667
3.8530836,5.0,5.0
2.9697304,4.8309484,4.3333335
1.9250113,4.218254,2.3333333
2.5046113,4.528326,4.3333335
2.897264,4.808734,3.6666667
2.6868937,4.57708,3.3333333
3.2284732,4.892715,4.3333335
3.4403415,4.8694854,4.6666665
3.2093618,4.867158,4.3333335
3.5387785,5.0,4.6666665
3.1626163,4.865787,3.3333333
3.2654297,4.7856236,3.6666667
3.0637445,4.7622633,4.0
1.0,2.3153229,1.3333334
1.9600041,4.1841755,2.6666667
1.5262192,3.8311453,2.6666667
3.0687108,4.6578712,3.6666667
2.5943632,4.545568,3.0
3.1164339,4.8123307,3.3333333
2.8107533,4.753988,3.6666667
1.1751107,3.3632584,3.0
3.4807816,4.853814,3.6666667
3.3568668,4.7392483,4.3333335
2.863307,4.5607796,3.3333333
1.0,2.644194,2.0
2.1695852,4.2347465,3.0
3.1083531,4.6858625,3.6666667
2.5398977,4.636178,3.0
3.3763115,4.7907634,4.3333335
1.1583455,2.9873426,1.0
1.0,2.2618668,1.0
1.0,3.151795,1.6666666
3.5057447,4.8590097,4.3333335
2.0359125,4.227797,3.3333333
2.866285,4.5718737,3.0
1.7396533,4.0721054,4.0
2.883107,4.761774,4.6666665
2.2769918,4.4379935,2.6666667
1.4928287,3.6624284,3.6666667
3.2835608,4.8855267,4.0
3.3514903,4.900917,4.6666665
1.0767689,3.456132,2.0
1.7145036,3.9381332,2.6666667
3.2702506,4.7598124,4.0
3.0172105,4.775368,3.0
3.17859,4.8126383,4.6666665
3.1591625,4.957691,4.0
2.0998287,4.264704,4.0
2.932052,4.698592,4.0
2.1426926,4.343982,2.3333333
3.3782525,4.7815814,4.3333335
2.1678958,4.340099,4.0
1.6202766,3.931003,4.0
1.1301699,3.1924405,3.0
2.90129,4.768051,4.0
1.7844571,4.05776,3.6666667
1.2558695,3.5515637,3.6666667
3.395811,4.943959,3.0
2.1144612,4.2908316,2.6666667
1.0,1.8178887,1.0
3.4622226,4.850261,4.0
3.3150225,4.7273407,4.3333335
3.390153,4.82378,4.0
2.2150276,4.2583923,4.3333335
3.37098,4.898984,4.6666665
2.1782799,4.3326945,2.6666667
3.308475,4.9286475,4.6666665
2.3168192,4.433185,3.6666667
2.9246273,4.606254,3.3333333
2.8816414,4.4844213,4.6666665
