low,up,y_test
1.0645788,3.9366982,1.0
1.9982237,5.0,5.0
1.0,1.773502,5.0
2.0109766,5.0,5.0
1.9994467,5.0,5.0
1.9095877,5.0,1.0
1.2278697,4.8086805,1.0
1.0,1.9019507,5.0
1.0,2.3758605,1.0
1.8684614,5.0,5.0
2.0630364,5.0,5.0
1.9953942,5.0,5.0
1.8935403,5.0,5.0
1.9945837,5.0,5.0
1.2150915,5.0,2.0
2.0134957,5.0,5.0
1.9821389,5.0,5.0
2.1098316,5.0,2.0
1.0968672,4.197316,1.0
1.1760106,5.0,5.0
1.7125388,4.9675584,5.0
2.116325,5.0,5.0
2.0014334,5.0,5.0
1.1065295,3.4528782,2.0
1.0,1.765579,1.0
1.9329696,5.0,5.0
2.0233219,5.0,5.0
1.0,1.7929701,1.0
1.9428461,5.0,5.0
2.1098313,5.0,5.0
2.005589,5.0,1.0
1.0,3.998307,2.0
1.9939063,5.0,5.0
2.0007787,5.0,5.0
1.0104544,4.0288353,1.0
1.0,5.0,5.0
1.0,2.3301992,5.0
1.8589263,5.0,5.0
1.1761684,5.0,2.0
1.994076,5.0,5.0
1.0,1.9457314,2.0
1.7943974,5.0,5.0
1.8940728,5.0,2.0
1.114616,4.95929,2.0
2.014298,5.0,5.0
1.0,2.5130346,1.0
1.0,5.0,5.0
1.9998156,5.0,5.0
1.079622,4.149193,1.0
1.9361548,5.0,1.0
2.0198202,5.0,5.0
1.9975533,5.0,5.0
1.9961184,5.0,5.0
2.0558858,5.0,5.0
1.0689934,4.500456,1.0
2.0173244,5.0,5.0
1.1594656,5.0,2.0
2.0073638,5.0,5.0
2.0087118,5.0,5.0
1.2230959,5.0,1.0
2.077796,5.0,5.0
1.085711,4.902997,5.0
1.8229386,5.0,5.0
1.0,4.649991,2.0
1.3416328,5.0,1.0
1.8950944,5.0,5.0
1.8849646,5.0,2.0
1.2112169,5.0,1.0
1.8208399,5.0,2.0
2.0082855,5.0,2.0
1.1250925,5.0,5.0
1.8975241,5.0,5.0
2.0026007,5.0,5.0
1.0341954,5.0,1.0
1.5742816,5.0,5.0
1.9901799,5.0,5.0
1.06413,4.5496597,5.0
1.0648162,4.0479403,2.0
1.1698425,5.0,1.0
1.0,1.9126675,2.0
1.1043515,3.2956362,2.0
1.0390289,4.173728,2.0
2.0052905,5.0,2.0
2.1098309,5.0,5.0
1.9689353,5.0,5.0
1.0191628,2.1888757,1.0
1.0,3.5719779,2.0
1.997162,5.0,5.0
1.9169754,5.0,5.0
1.9252467,5.0,2.0
1.7548199,5.0,5.0
2.0031853,5.0,1.0
1.3674011,5.0,5.0
2.0221825,5.0,5.0
2.1098316,5.0,5.0
1.1152024,5.0,5.0
1.1406773,4.4529033,1.0
2.0040565,5.0,2.0
1.3708225,5.0,5.0
1.4390544,5.0,5.0
