low,up,y_test
1.1795927,3.3718152,3.3333333
3.3501408,4.6137686,3.3333333
4.1160517,5.0,5.0
3.3285995,4.6070113,4.3333335
2.7408545,4.296766,4.0
1.6730125,4.7493963,4.6666665
3.3312144,4.9020495,4.3333335
3.3675344,4.5551925,4.3333335
2.399169,4.6885586,3.6666667
3.35315,4.406126,4.0
2.6097848,4.0924177,4.0
1.0481403,2.843954,1.0
2.9770408,4.476324,3.3333333
2.9869816,4.4962363,4.0
3.3654037,4.4814796,4.3333335
3.4735785,4.8705053,4.6666665
3.2177238,4.448975,4.3333335
3.0556803,4.7483225,4.6666665
3.1693618,4.507657,3.6666667
2.9226565,4.385651,4.0
3.4749265,4.845262,4.3333335
3.0161548,4.366838,3.3333333
3.022941,4.3912597,3.6666667
3.047927,4.651393,3.6666667
1.0,2.3293915,1.3333334
3.0969543,4.709653,3.6666667
3.4438932,4.457732,4.0
1.1385458,3.242606,2.3333333
2.9241605,3.9787474,4.3333335
2.7949576,4.4833703,4.0
2.9171941,4.765498,4.0
1.6103745,3.6212268,1.6666666
2.6646132,4.706271,4.3333335
2.9128628,4.256992,4.0
3.767412,5.0,4.0
2.8083692,5.0,3.6666667
1.181643,3.3786902,2.3333333
1.7020562,3.5090034,1.3333334
3.1631784,4.498521,3.3333333
2.3768334,4.4201317,2.6666667
3.0514877,4.625191,3.0
3.3050716,4.383583,3.6666667
2.935842,4.6590095,3.3333333
3.1510582,4.3377805,3.6666667
3.0676556,4.6056814,4.0
2.5229764,4.070163,2.6666667
3.015233,4.2954583,4.0
3.4978864,4.7988253,4.6666665
2.950982,3.8857493,3.3333333
2.5069308,4.1887474,3.3333333
2.7038546,3.9651337,4.0
2.9912348,4.9988804,4.0
2.2529886,3.7260358,3.0
3.2947087,4.4459076,3.6666667
2.4788501,4.130714,3.6666667
3.4486961,4.947075,5.0
3.4099338,4.9304605,4.3333335
2.2994545,3.8546069,2.6666667
4.0725884,5.0,5.0
3.05146,4.3013067,4.3333335
2.9397964,4.815096,3.3333333
3.318739,4.3970003,4.0
1.0,2.5383577,1.6666666
3.3752842,4.5722327,3.6666667
2.4542515,4.2789545,3.3333333
2.9912767,4.649014,3.3333333
1.0,2.0169332,1.0
1.0,2.1264555,1.6666666
2.968667,4.4852757,3.6666667
1.2443873,3.4632702,2.0
3.3920312,4.5278306,3.6666667
1.0,2.3010383,1.0
3.4174821,4.7224936,4.0
3.0733137,4.465055,4.0
3.0407188,4.7208776,3.3333333
3.1366467,4.419127,3.6666667
4.077973,5.0,5.0
