low,up,y_test
1.821621,5.0,5.0
2.0275476,5.0,5.0
1.8989234,5.0,5.0
1.9009547,5.0,5.0
1.728289,4.982963,5.0
1.1207616,5.0,1.0
1.9725845,5.0,5.0
1.0,2.3757825,2.0
1.9774196,5.0,2.0
1.1439285,5.0,1.0
1.0,2.9318342,1.0
1.8895406,5.0,5.0
1.0331323,4.819054,2.0
1.0413693,5.0,2.0
1.1423709,4.299184,2.0
1.3662132,5.0,2.0
2.085258,5.0,3.0
1.9083474,5.0,5.0
1.0059054,2.373127,1.0
1.0,4.0543284,5.0
1.8806205,5.0,2.0
1.8559703,5.0,5.0
1.0770266,5.0,1.0
1.0,2.662017,2.0
1.0116858,4.2665653,5.0
2.0648594,5.0,1.0
1.0852132,5.0,5.0
1.9583436,5.0,5.0
1.9148941,5.0,5.0
1.20962,5.0,1.0
1.0555145,4.4158044,5.0
1.078362,3.5074313,2.0
2.0762184,5.0,4.0
1.0283576,4.4820504,1.0
1.9643269,5.0,1.0
1.1922666,4.19848,2.0
1.0,3.8813047,5.0
1.0,4.2609115,1.0
2.1876523,5.0,2.0
1.8898937,5.0,5.0
1.0,4.704024,1.0
1.5014541,5.0,5.0
1.7017772,5.0,5.0
1.4154327,5.0,1.0
1.976341,5.0,4.0
1.9003594,5.0,5.0
1.0,4.6919847,2.0
1.85597,5.0,5.0
1.1479814,4.0518465,1.0
1.0,2.214123,1.0
2.1239595,5.0,5.0
1.0,2.31232,2.0
2.1323602,5.0,5.0
1.4013147,5.0,5.0
1.8986375,5.0,5.0
1.1344893,3.7957559,3.0
1.87135,5.0,5.0
1.1712774,5.0,1.0
1.894983,5.0,5.0
1.9372774,5.0,2.0
1.9026004,5.0,5.0
1.0,3.6909976,2.0
1.9446573,5.0,5.0
2.090599,5.0,5.0
1.8559703,5.0,5.0
1.0,4.466204,5.0
1.1085259,5.0,5.0
1.0,2.3632276,1.0
1.1695148,4.19552,5.0
1.9443246,5.0,2.0
1.0286851,4.376549,5.0
1.0,5.0,2.0
1.9018695,5.0,5.0
1.0,5.0,1.0
1.5788702,5.0,2.0
1.1137286,5.0,2.0
1.2054126,4.818598,1.0
1.8559703,5.0,5.0
1.0377579,4.8578305,2.0
1.0436715,4.639314,5.0
2.0764384,5.0,5.0
1.8638046,5.0,5.0
1.0270021,3.6225595,5.0
1.9350816,5.0,1.0
1.1033729,5.0,1.0
1.9530387,5.0,5.0
1.9342614,5.0,5.0
1.12643,4.967374,1.0
2.03606,5.0,2.0
2.030685,5.0,5.0
1.8804135,5.0,1.0
1.9303237,5.0,5.0
1.0462917,4.89822,5.0
1.8999653,5.0,5.0
1.0,2.140344,5.0
1.0429941,2.5295784,2.0
1.0988154,4.093018,2.0
1.9058012,5.0,5.0
1.0,2.358854,2.0
1.0,2.2368402,2.0
