low,up,y_test
1.0,4.750808,3.0
1.0,3.7428017,5.0
1.6018088,3.898081,5.0
1.0,3.3538995,5.0
1.0,4.358594,2.0
1.0,3.721569,1.0
1.0,3.8632085,4.0
1.7927446,4.2705584,5.0
1.0613565,5.0,5.0
1.0559485,5.0,5.0
1.0710611,5.0,1.0
1.0,4.202037,1.0
1.5687792,3.289683,5.0
1.0,4.9621425,5.0
1.0,3.649118,2.0
1.0,4.0694194,3.0
1.0,3.5223188,1.0
1.0,4.297732,2.0
1.0,3.2810464,1.0
1.0,4.0519996,1.0
1.0,3.9972963,2.0
1.0,3.5140638,3.0
1.0,5.0,4.0
1.0,3.9846156,2.0
1.0,3.6140125,1.0
1.0,3.9142337,3.0
1.0,4.0589824,1.0
1.0517135,5.0,2.0
1.0,3.59755,1.0
1.0,3.4191132,1.0
1.0,3.3530288,1.0
1.0,3.888822,1.0
1.0901027,5.0,3.0
1.0,4.6840224,3.0
1.7320993,5.0,5.0
1.1018176,5.0,3.0
1.045569,5.0,4.0
1.0,4.6522408,1.0
1.073066,5.0,3.0
1.0,3.925029,1.0
1.0,3.6823792,3.0
1.0,3.8933053,3.0
1.0,3.950944,3.0
1.0,3.79758,4.0
1.0,3.3073921,3.0
1.1294601,5.0,5.0
1.0025094,5.0,3.0
1.0,4.449465,5.0
1.0,4.223216,4.0
1.0,3.745216,3.0
1.0,4.8363867,3.0
1.0,3.6157513,1.0
1.6976699,4.9861155,5.0
1.0,4.6313524,3.0
1.0,4.386854,2.0
1.0,3.319724,2.0
1.0,3.9206033,3.0
1.0,4.001138,2.0
1.0,4.4166484,1.0
1.1274264,5.0,5.0
1.1455047,5.0,4.0
1.0,3.7202349,1.0
1.0,3.6813598,4.0
1.0,4.09924,2.0
1.1137059,5.0,4.0
1.0,5.0,4.0
1.0,3.396699,4.0
1.0558261,4.9928412,1.0
1.0,3.2070074,1.0
1.2012377,5.0,5.0
1.0,3.9475522,2.0
1.6868081,5.0,5.0
1.0,3.7373276,1.0
1.0,4.5301433,5.0
1.0,3.7745333,2.0
1.0,4.0129957,1.0
1.0,3.965693,1.0
1.0,3.5669873,1.0
1.0216024,5.0,1.0
1.0,3.481428,1.0
1.1095138,5.0,4.0
1.0,3.6237478,1.0
1.0,3.8435295,1.0
1.6645294,5.0,5.0
1.7836581,5.0,3.0
1.0,3.564465,4.0
1.6970766,5.0,4.0
1.0,4.77973,1.0
1.0,4.9794693,4.0
1.421536,2.7913208,4.0
1.6278917,5.0,5.0
1.0,4.9959126,1.0
1.1246758,5.0,4.0
1.0,3.9671059,1.0
1.0,4.668008,4.0
1.0,3.683703,1.0
1.0,4.2155495,1.0
1.0,4.0395164,5.0
