low,up,y_test
4.882683,5.0,5.0
2.9611976,4.514987,3.6666667
3.0078754,5.0,4.0
1.4290901,3.7568712,3.3333333
3.6293738,4.900381,3.6666667
1.4185791,3.4303837,2.0
2.1577706,3.9148307,3.0
3.1117013,4.685736,4.0
2.293848,4.097584,3.0
2.9476085,4.565805,4.6666665
2.1610186,4.259014,3.0
1.0,1.7631341,1.0
1.4050853,3.8709915,3.0
3.495594,4.575363,3.6666667
1.0,2.0161295,2.3333333
2.9338315,4.3031826,4.0
1.4502596,3.8463016,2.3333333
1.525384,3.3423157,2.3333333
3.6940112,4.9687667,4.6666665
2.8139334,4.8371677,3.6666667
2.0603917,4.011113,3.0
3.0735402,5.0,4.0
3.6712341,4.9643097,4.3333335
3.0094705,4.578258,4.0
1.3747202,3.8471594,2.6666667
1.0,2.7052212,1.3333334
3.3089848,4.595492,3.6666667
2.3025198,3.8804274,3.3333333
1.4698874,3.4821239,2.6666667
2.5706785,4.177143,2.6666667
2.392671,4.2929015,3.3333333
1.4270055,3.3270524,2.6666667
3.014555,4.33918,3.6666667
2.6360736,4.0649724,3.3333333
3.0600467,5.0,3.3333333
3.6038156,4.8612647,4.3333335
2.5273929,4.257662,3.3333333
3.5063605,4.546469,4.0
2.7218096,4.243825,3.6666667
3.2590609,4.5937448,4.0
1.3701928,3.4560368,1.3333334
2.2129567,4.4980335,4.6666665
3.0188363,4.5957036,4.3333335
3.752442,5.0,4.3333335
2.2107716,4.133981,4.3333335
3.6399798,4.6915717,4.3333335
1.0,1.9681015,2.0
1.7967603,3.7589924,2.0
2.9676287,4.675603,3.6666667
3.177075,4.5521016,4.3333335
3.265189,4.595656,3.6666667
2.9886096,4.5653753,3.6666667
2.299117,4.08623,4.0
3.7036874,4.950371,4.6666665
2.9481535,4.612357,2.6666667
2.4349105,4.2630196,4.3333335
3.5574117,4.650372,4.0
1.099485,3.1139965,3.3333333
2.0634966,3.800684,2.6666667
2.9941936,4.6560507,3.3333333
2.944453,4.568859,3.6666667
2.8945892,4.882621,3.3333333
3.100066,4.642293,4.0
3.2773378,4.765149,4.0
3.0191612,5.0,3.3333333
1.0,1.7631341,1.0
2.1912003,3.8213758,3.3333333
1.0142246,2.9754257,2.0
3.4234762,4.5395975,4.0
3.442392,4.46115,4.3333335
2.518373,4.3027062,4.0
3.1543758,4.548312,3.3333333
3.2992744,4.6680603,3.6666667
1.354222,3.8218338,3.3333333
2.3270724,4.4453382,3.6666667
2.944271,5.0,2.0
3.2746162,4.7015867,3.6666667
2.5850854,4.724626,3.6666667
2.4210114,4.2401376,3.0
4.2179155,5.0,5.0
3.1888437,4.95728,4.0
3.5775385,4.7547398,4.0
2.5712757,4.4442716,3.3333333
2.9383512,4.3792057,3.3333333
2.4141965,4.146464,3.3333333
3.1574285,4.482009,4.0
3.0503159,4.582945,4.3333335
3.8973863,5.0,5.0
3.3028522,4.4878187,4.3333335
2.9413283,4.330464,4.0
2.8797553,4.4274855,3.3333333
3.432466,4.422075,3.6666667
1.0,1.7631345,1.6666666
3.0728016,5.0,4.3333335
3.0345864,4.733868,3.6666667
3.1165826,4.6011524,3.3333333
3.5400548,4.6964993,4.3333335
3.326116,4.604463,3.3333333
3.0721946,5.0,4.0
1.0,2.4842153,2.0
3.2557707,4.6525345,3.6666667
3.6258533,5.0,4.0
2.2217577,4.5546274,4.0
3.273157,4.590328,3.6666667
2.1737194,4.371976,3.0
2.9792354,4.338872,3.3333333
3.3002195,4.6862717,3.6666667
3.4301772,4.9276977,3.6666667
2.229292,4.5316896,3.6666667
5.0,5.0,5.0
1.560108,3.393708,3.6666667
1.2837957,3.3272123,1.3333334
2.9522977,4.337335,4.0
1.6141834,4.0481925,3.6666667
1.4066467,3.472982,2.3333333
3.6044316,4.608501,4.0
3.5864174,4.5737886,3.6666667
1.5185909,3.9319754,1.0
2.08831,3.7632134,2.6666667
3.5045874,4.495761,5.0
2.963791,4.9281974,4.6666665
2.6622365,4.369822,3.3333333
1.3477161,3.3944814,3.3333333
2.947699,4.5921283,3.0
2.9600139,4.7353797,3.6666667
2.795219,4.1748543,3.6666667
3.355062,4.495298,3.6666667
3.3899996,4.659297,3.0
2.559515,4.1097717,3.0
1.0062777,2.9511309,2.3333333
3.0336576,4.8103943,3.3333333
2.2736788,4.5943117,2.3333333
2.4279795,4.727387,2.6666667
2.9692469,4.4005103,3.3333333
3.33453,4.5779104,3.6666667
1.0994848,3.1139965,2.3333333
2.7146816,4.469962,3.3333333
2.6342642,4.383469,4.6666665
2.493322,4.3479953,3.6666667
3.451241,4.531551,4.3333335
2.898799,4.528797,4.6666665
2.716801,4.312124,3.3333333
3.843951,5.0,4.0
3.2350435,4.6946597,3.6666667
3.809577,5.0,4.6666665
2.961198,4.7174907,3.6666667
2.6666179,4.326518,3.3333333
2.0232813,4.066638,2.0
3.0201147,4.591654,4.3333335
1.8911743,3.6562982,2.3333333
3.144291,4.490356,4.0
2.6302896,4.7089553,5.0
2.6241372,4.4182334,3.3333333
3.6343093,4.6549916,4.0
3.502247,4.622792,4.3333335
4.1601334,5.0,5.0
3.5224812,4.6662445,4.0
1.5387719,3.336342,2.6666667
3.6265125,4.812461,3.6666667
1.4774127,3.509101,2.6666667
2.1772962,4.0917897,3.3333333
3.086025,4.6249924,3.6666667
1.3387078,3.3854556,2.6666667
3.007032,4.6037493,3.3333333
3.073381,4.7259235,2.3333333
2.7752151,4.88091,3.0
2.761935,4.724893,3.6666667
3.7561617,5.0,4.6666665
3.5396924,4.531758,4.0
3.0439076,4.360439,3.6666667
3.2052934,4.3960133,3.6666667
2.9145906,4.5448585,4.3333335
2.9436328,4.9198637,3.3333333
3.6142116,4.7887626,3.6666667
1.8077585,3.842204,3.6666667
3.1634803,4.5192933,4.0
3.2294216,5.0,4.0
3.3687668,4.6929693,3.3333333
2.524264,4.1965246,4.0
2.1460657,4.2240868,3.3333333
3.06225,4.725294,4.0
1.0,1.7631341,1.6666666
3.0686314,4.942972,4.0
3.3457294,4.6192317,2.6666667
3.5053213,4.6495056,3.3333333
3.1660018,4.4905457,4.0
2.1949086,4.200825,3.3333333
2.520678,5.0,3.6666667
3.256168,4.492527,4.3333335
1.3989816,3.4755864,2.6666667
3.5543153,4.577545,4.0
2.6915357,4.225047,3.3333333
2.9395428,4.98269,4.0
1.0,1.7631341,1.0
1.0,1.7631342,1.0
3.642421,4.7261176,4.0
1.8243307,3.7994113,3.3333333
2.142539,4.4907637,3.6666667
3.0556483,5.0,4.3333335
1.4939253,3.2586696,3.3333333
2.2562366,4.228657,3.3333333
2.8489943,4.604863,3.3333333
2.5345368,4.774054,2.0
3.6016126,4.797669,4.6666665
3.2861996,4.6438274,3.6666667
3.6732109,5.0,4.3333335
1.0,1.7631341,1.6666666
3.0406287,4.9544477,4.0
3.3039186,4.449461,4.0
2.9751534,4.5229993,3.6666667
3.0341394,4.8300695,3.3333333
3.0734897,4.618092,3.0
1.0,2.4842153,1.6666666
