low,up,y_test
1.0,4.442318,2.3333333
1.8205626,4.871815,4.3333335
2.484311,4.988171,4.3333335
1.5713096,4.6197524,1.6666666
2.2735612,4.8710103,2.6666667
1.9240807,4.8235445,4.6666665
2.4982748,4.8327436,4.3333335
1.8662007,4.819329,2.3333333
1.7349137,5.0,3.6666667
1.4877343,4.5168743,3.0
1.718224,4.757283,2.3333333
1.4683577,4.5240545,3.3333333
1.6968305,4.755534,2.3333333
1.1402102,3.986441,1.6666666
2.3262823,4.843961,5.0
1.5414265,4.5844254,2.0
1.3026117,5.0,4.6666665
1.392014,4.3345366,3.6666667
3.082028,4.8731947,4.0
1.5573885,4.58844,2.0
1.336569,4.297239,1.6666666
2.9978888,4.9172697,4.3333335
1.5769622,4.756104,4.3333335
1.3043923,4.1547084,2.0
1.6731845,4.7277513,3.6666667
1.3093264,4.5832696,2.6666667
1.6902261,4.8985314,2.6666667
2.7687845,4.821374,5.0
1.9825433,4.8445997,4.0
1.4928463,4.5192747,3.3333333
1.2515488,4.2037373,1.6666666
1.547613,4.671393,2.6666667
2.3101828,4.9426465,3.3333333
1.7087654,4.7400556,3.0
1.5534408,4.6743526,4.3333335
1.5215561,4.6353283,4.0
2.5654874,4.8256288,4.0
1.5905555,4.5846915,4.6666665
1.7110984,4.8848724,4.6666665
2.7799962,4.8533278,5.0
1.8432655,4.8064094,3.3333333
2.546816,4.818206,5.0
2.149305,4.8976903,5.0
1.5929973,4.6316705,2.0
3.037734,4.837573,4.3333335
1.7918344,4.791734,4.0
2.4297335,4.8519936,4.3333335
3.0804183,4.9558105,4.3333335
1.6157722,4.72718,2.6666667
2.779996,4.818374,5.0
2.9736707,4.8051724,4.3333335
1.8786643,4.857952,4.0
1.4915683,4.518674,2.6666667
1.9101588,4.8464365,4.3333335
2.1609337,4.8755317,4.3333335
1.5520538,4.578531,3.3333333
2.087164,4.82449,3.3333333
1.4467521,4.4776735,2.3333333
1.6757616,4.734388,3.0
1.5903463,4.6314955,3.3333333
1.5825138,4.760484,1.6666666
1.9877499,4.822537,4.6666665
1.4359148,4.415274,3.0
1.3570962,4.379013,2.6666667
1.6018205,4.6895924,3.3333333
1.66905,4.849489,3.3333333
2.0420566,4.8491464,4.6666665
2.015539,4.8090067,3.6666667
1.0391278,4.100247,1.6666666
2.9713225,4.903601,4.3333335
1.9319485,4.8219604,5.0
1.5414096,4.5586195,4.0
2.1254349,4.832119,4.0
3.0740473,4.9748054,4.3333335
2.4608383,4.8555307,4.3333335
1.5196652,4.5820427,4.6666665
1.3028941,4.17545,1.6666666
2.396518,4.9288716,4.0
2.0303392,4.7947392,3.3333333
2.0839007,4.81037,2.3333333
1.5113499,4.6145864,3.3333333
1.8724049,4.8140736,5.0
1.5017482,4.5896106,3.3333333
1.5887219,4.610359,4.3333335
1.1057284,3.7921913,2.0
1.4198164,4.4189706,2.6666667
1.56437,4.7347918,3.6666667
1.5824819,4.7571597,2.6666667
1.6018205,4.6895933,3.3333333
1.8190539,5.0,3.0
1.5589546,4.701794,2.6666667
1.5947112,4.6765776,3.6666667
1.5696808,4.621862,4.0
1.015941,4.32425,2.3333333
1.5360969,4.5486293,4.3333335
1.5849166,4.597975,4.3333335
2.2033412,5.0,5.0
3.0871425,5.0,4.0
2.4658508,4.892502,4.3333335
1.4966805,4.521082,2.6666667
1.520193,4.6294494,4.3333335
1.7042863,4.86418,4.3333335
1.7355332,5.0,1.6666666
1.6012524,4.6825075,5.0
1.5818436,4.6411266,4.6666665
1.798851,4.821877,3.0
1.5841044,4.667022,3.6666667
1.7239146,4.946724,4.6666665
1.4003454,4.352287,2.0
1.6073852,4.62276,4.3333335
1.5815557,4.639992,3.0
1.401099,4.4582434,2.0
1.272052,4.254558,1.6666666
1.6775948,4.684835,4.3333335
1.3926808,4.322519,4.0
1.6512735,4.6905107,2.0
1.5683538,4.610077,4.3333335
1.1634448,3.8998404,4.0
1.5414096,4.5586195,3.0
1.5627329,4.5983143,1.6666666
1.6621042,4.6722994,4.0
