low,up,y_test
2.2457957,4.7039104,3.3333333
2.2751102,4.7109575,2.3333333
3.510923,4.7629724,3.3333333
3.7756877,4.7034593,3.6666667
2.951896,4.8066835,3.0
1.7665526,4.537881,4.6666665
3.2810857,4.7163177,3.3333333
2.5191839,4.766491,5.0
3.155551,4.6991124,4.6666665
3.410545,4.7307796,3.6666667
3.4012926,4.839136,4.6666665
3.5022254,4.7652783,4.3333335
3.428803,4.7707686,3.6666667
3.3958192,4.7415547,4.0
2.9631307,4.7015867,3.0
3.404292,4.7378798,4.6666665
3.107274,5.0,4.0
3.7242684,4.7209926,4.6666665
3.482027,4.7425356,4.0
3.138896,4.9771976,4.6666665
3.7240326,5.0,4.0
2.2612934,4.7315755,4.3333335
3.633596,4.661282,3.6666667
2.2025983,4.7008476,5.0
2.7385097,4.6736503,2.6666667
3.324814,4.8379784,4.0
3.324891,4.6837835,3.6666667
3.3433304,4.6766796,3.3333333
3.697325,4.6852875,4.6666665
3.7905054,4.900648,4.6666665
2.7081885,4.689518,3.6666667
3.674005,5.0,4.3333335
2.9471889,4.788601,4.6666665
2.823522,4.8225675,3.3333333
2.9878178,4.6774917,3.6666667
3.8945553,4.814681,4.3333335
2.9883335,4.909127,4.3333335
2.813022,4.7187986,4.6666665
3.6409888,4.9417186,4.6666665
3.0089521,4.6766224,4.3333335
3.465231,4.751293,4.3333335
4.0226903,4.9596305,4.3333335
2.8168542,4.8207645,4.6666665
2.9891043,4.6446524,3.0
3.5206184,4.8391285,4.6666665
2.9910052,4.719044,4.3333335
3.894309,5.0,4.6666665
3.4411738,4.7920256,3.6666667
3.1690984,4.7939687,4.3333335
3.875225,5.0,4.6666665
3.1462896,5.0,5.0
3.9549334,4.9894447,4.3333335
2.9977388,4.8515015,4.6666665
2.9018285,4.7436085,2.6666667
2.7445993,4.62309,3.3333333
3.611348,4.93927,4.3333335
3.2490423,5.0,5.0
3.3767033,4.6944656,4.3333335
4.028875,5.0,5.0
3.2238503,4.77185,4.6666665
3.5785785,4.7845654,4.3333335
3.2110064,4.7744656,3.6666667
2.8146424,4.6253448,4.3333335
3.8996122,5.0,4.3333335
2.752912,4.5747795,4.3333335
2.8097925,4.7749844,3.6666667
3.4194968,4.809804,3.3333333
2.9006126,4.804975,5.0
4.0255175,5.0,4.6666665
2.9349132,4.6500587,3.6666667
3.0330315,4.8648195,4.0
3.5550785,4.7579746,3.6666667
2.5852945,4.575739,4.6666665
3.392479,4.7287827,4.6666665
3.654938,4.86331,4.6666665
2.9566953,4.8920107,3.6666667
3.6389203,4.644338,4.6666665
3.706067,4.671523,3.6666667
3.3536527,4.9630556,4.6666665
4.028741,4.9076023,4.6666665
2.6554437,4.5704365,3.6666667
3.1506946,4.84506,5.0
3.6948147,4.8482533,4.0
3.4924212,4.7638884,4.0
3.6915777,4.8630266,4.6666665
2.8911207,4.8692074,3.6666667
3.2650514,4.633308,4.3333335
3.7171352,4.667428,4.6666665
2.4529328,4.752442,4.6666665
3.7436385,4.687898,4.3333335
3.359631,4.683233,4.6666665
3.2647874,4.6958485,4.0
3.4215367,4.7309623,4.0
3.5762007,4.8705034,4.6666665
3.0607133,4.783071,3.3333333
3.2765355,4.767467,4.6666665
3.5738382,4.767088,4.3333335
2.7861867,4.6234536,3.6666667
2.8025498,4.7644067,4.6666665
3.3808928,4.67688,4.0
2.6140776,4.6649103,3.0
