low,up,y_test
2.8514807,4.6168137,4.3333335
1.0,1.8953543,1.3333334
2.9161637,4.379159,4.0
2.9062243,4.4770894,3.0
1.0379747,3.3038163,2.3333333
2.3400924,4.6807003,4.6666665
2.8936703,4.3575296,3.3333333
2.7513893,4.723981,3.0
1.0,2.272764,1.0
3.2171452,4.7473598,3.3333333
1.039478,3.3123126,2.0
2.685733,4.5897655,3.0
3.8449209,5.0,4.6666665
1.0,1.8040808,1.0
2.8857818,4.603422,4.6666665
3.5502949,5.0,4.6666665
2.7269156,4.7549133,4.3333335
2.2338529,4.4093533,4.3333335
2.2107391,4.468848,3.6666667
2.529626,4.655907,3.3333333
2.6784906,4.582455,3.6666667
3.844953,5.0,4.6666665
2.3648167,4.470737,4.0
1.0,2.5263846,1.0
2.7115617,4.651375,4.0
1.554548,4.2487717,3.6666667
1.2122769,3.4794922,1.6666666
2.1177106,4.3762283,3.6666667
2.5318956,4.757691,4.0
3.2727737,4.7567015,3.6666667
3.1385515,4.628913,4.3333335
1.981408,4.174691,3.6666667
2.782692,4.4903646,3.6666667
2.1105344,4.320057,4.3333335
2.5556188,4.6418524,4.3333335
3.1850924,4.79489,4.0
2.9899635,4.4103293,4.3333335
3.8447895,5.0,5.0
3.212339,4.8216205,4.0
3.0615191,4.4709253,4.0
2.287436,4.413833,3.6666667
2.2763295,4.6217184,4.3333335
2.9500031,5.0,3.6666667
1.7709193,4.0063086,3.3333333
3.4339228,5.0,4.3333335
3.2940674,4.7974854,3.6666667
3.1414907,5.0,4.3333335
1.0675026,3.731781,1.3333334
2.4103787,4.7551355,3.6666667
2.2759953,4.4251237,1.6666666
2.3200326,4.639955,3.3333333
2.0845344,4.3124876,2.3333333
1.0,1.8350551,1.0
1.4929792,3.9503808,2.0
2.4560676,4.4266424,4.3333335
2.322612,4.4890575,3.3333333
2.0293791,4.2953653,3.6666667
2.1296873,4.368329,2.0
2.7294412,4.828137,4.6666665
3.1486897,4.780209,4.0
2.3284383,4.4720893,3.0
2.0423214,4.241357,2.6666667
2.2127242,4.530048,3.0
2.3526244,4.575605,3.0
3.4371486,5.0,5.0
2.5983298,4.531376,4.3333335
2.591898,4.551632,3.6666667
1.0145693,2.8647604,1.0
2.3834112,4.7729025,3.0
3.1875532,4.718122,4.6666665
1.0,2.1994703,1.0
2.3212168,4.483733,4.0
2.3625438,4.7442064,4.0
3.2600403,4.7597094,4.3333335
3.289468,4.7848454,4.6666665
2.6106255,4.588604,4.3333335
3.0676105,4.554118,4.0
2.8826637,4.6598964,3.0
2.3545055,4.7407,3.3333333
2.770582,4.771044,3.0
1.010891,2.8517554,2.3333333
1.0153905,3.0954814,3.3333333
2.0944586,4.3676457,3.3333333
3.1080685,4.723854,4.0
1.0,3.4369335,2.3333333
1.0,3.4532185,1.3333334
2.7792397,4.806034,4.3333335
3.2390645,4.7535257,3.6666667
3.2337165,4.7788634,4.0
1.0,2.0297055,1.3333334
2.753917,4.688445,2.6666667
1.0180326,3.531796,2.0
2.8059576,4.5588865,4.0
3.8154812,5.0,5.0
2.70804,4.8055305,3.6666667
2.8145838,4.6552362,3.3333333
1.0,1.9926229,1.6666666
3.2266223,4.795208,4.6666665
1.3029239,3.5663612,1.0
2.2324495,4.4233127,4.6666665
1.0,2.4246812,1.3333334
2.1734483,4.513541,4.6666665
1.0,3.5010324,3.6666667
3.2559726,4.7820225,4.3333335
3.091788,4.5852246,3.3333333
2.7104373,4.6139383,3.3333333
3.4636266,5.0,4.0
2.5493364,5.0,3.6666667
2.903926,4.9177423,4.3333335
3.6661143,5.0,4.6666665
3.28267,4.776308,3.6666667
2.9112887,4.583028,5.0
1.4913285,3.7260516,3.0
2.3075151,4.654843,3.6666667
2.6565294,4.5778537,4.0
1.0,2.0529058,2.0
2.5209987,4.5070033,4.6666665
1.0,2.7405825,1.3333334
1.8341737,4.115542,2.3333333
2.6133723,4.6218896,4.3333335
1.796436,3.9267664,3.0
2.0306466,4.232278,3.0
3.3998911,4.963444,4.6666665
3.8434134,5.0,4.6666665
3.022907,4.6719866,3.6666667
3.4746048,4.988282,4.6666665
1.2022262,3.3928719,2.6666667
2.877967,4.5699935,3.6666667
1.0507371,3.3325446,2.3333333
2.8951323,4.5578294,3.6666667
2.2714486,4.557783,3.6666667
3.4485,4.8589306,4.6666665
2.056481,4.265583,3.6666667
4.00071,5.0,4.6666665
2.7642012,4.6317983,4.3333335
2.7990422,4.6486964,2.6666667
3.2736623,4.7965913,4.6666665
1.0,1.8621364,1.6666666
1.1831386,3.3912823,3.0
2.954648,4.6883683,4.3333335
2.9178467,4.952298,4.6666665
1.0267063,2.8580341,2.0
2.3757088,4.7473373,3.3333333
2.7030177,4.627304,3.6666667
2.8197207,4.7414603,4.6666665
2.7599022,4.527797,4.0
2.2575948,4.589262,4.6666665
1.2224126,3.363061,3.6666667
1.5952755,3.8633327,2.6666667
3.3241084,4.7862396,4.3333335
2.3148007,4.5397367,3.3333333
3.2679396,4.844613,4.0
1.0056666,3.341775,3.0
1.0065509,3.352398,2.0
2.3049548,4.4475374,4.6666665
1.0,1.6649845,1.6666666
2.9759784,4.6947308,4.0
1.0639985,3.0958269,1.3333334
3.4738863,5.0,4.6666665
2.9807162,4.766005,4.6666665
3.458562,4.8434343,5.0
2.249134,4.385529,4.3333335
2.8363905,4.6196485,3.3333333
3.265093,4.7883143,4.0
3.7904758,5.0,4.6666665
1.0584124,3.220089,2.6666667
2.7043343,4.7116876,3.3333333
2.7817087,4.4593377,3.6666667
2.3214798,4.665823,4.0
2.8831487,4.802953,4.6666665
2.944875,4.67052,4.3333335
3.201376,4.832446,4.6666665
3.1958408,4.753878,4.0
2.3477867,4.5337467,4.6666665
1.2938522,3.6502743,1.6666666
1.3621747,3.6099293,1.6666666
3.0444498,4.6883225,4.0
1.1607963,3.710456,2.6666667
1.1915834,3.145128,1.0
2.5503125,4.5099597,3.0
1.0028754,3.6625342,3.0
2.7175934,4.7105474,4.0
1.0,1.7377758,1.0
1.0,1.8646433,1.0
2.70597,4.5964026,3.6666667
2.7418196,4.6642323,4.0
2.236213,4.469946,3.3333333
2.686229,4.6833315,4.6666665
1.0248505,3.2959914,2.6666667
1.0,3.5209055,1.6666666
1.0,1.9781383,1.6666666
3.0484838,4.6853647,3.6666667
2.619234,4.427651,4.3333335
3.0140529,4.7221327,4.0
3.1563165,4.5884995,4.3333335
2.217146,4.514815,4.3333335
2.090441,4.3191385,1.6666666
1.0201206,3.2460537,2.0
2.9511545,4.5239553,4.3333335
2.763673,4.645777,4.6666665
1.4283346,3.6342144,3.3333333
2.8383079,4.8534856,4.6666665
2.9572332,4.4595604,4.0
1.0226774,3.380731,1.0
2.3435087,4.7280664,4.3333335
1.0,2.492751,1.3333334
2.313582,4.4596786,3.6666667
2.4498303,4.86448,4.3333335
2.2242498,4.512909,4.6666665
2.4330602,4.5080433,2.6666667
1.2886114,3.5984879,2.0
3.1462612,4.697849,3.6666667
1.0207925,3.579215,3.0
2.82508,4.531961,4.3333335
2.3652856,4.7106733,4.0
1.0,3.422111,1.6666666
3.3871977,4.7300625,3.3333333
1.0,1.7676156,1.6666666
3.3594017,4.8411684,4.6666665
1.4574591,3.7899208,3.0
2.5167189,4.5367126,4.0
3.844952,5.0,4.6666665
2.4034743,4.503785,3.3333333
3.0046177,4.4793515,3.6666667
2.661902,4.5810137,3.3333333
1.6275043,3.9845662,3.6666667
3.2235076,4.7552085,4.3333335
3.4751723,4.992671,4.6666665
2.7019806,4.635786,4.3333335
3.2421117,4.798146,3.6666667
2.742152,4.5995846,3.6666667
3.319159,4.7836185,3.6666667
3.290864,4.7525053,4.0
1.1961433,3.9487758,3.0
2.8393698,4.609813,5.0
1.0,2.698557,1.0
2.4267423,4.8325987,3.3333333
1.0,2.811232,1.3333334
1.1105646,3.515894,2.6666667
2.7293417,4.7268677,3.6666667
2.978837,4.9177346,4.3333335
2.8462145,4.6214814,4.0
2.9063256,4.6265564,4.6666665
2.8231516,4.693064,4.3333335
3.0798209,4.569912,4.3333335
1.0273073,3.3197138,1.0
1.7371951,4.0741644,3.0
1.0660057,3.38243,1.6666666
2.3525515,4.575267,2.3333333
1.1197366,3.5821276,1.0
2.919338,4.5118656,4.0
2.70374,4.664022,3.6666667
3.2602344,4.7598357,4.0
2.3461256,4.711427,4.0
2.8476746,4.7961335,4.6666665
3.0641513,4.908375,4.0
2.1575987,4.2125454,4.0
2.7960207,5.0,4.0
2.2346268,4.5330234,4.0
3.2761548,4.7678285,4.3333335
1.0159762,3.0959475,1.3333334
2.2272062,4.490905,3.3333333
2.5080833,4.5392494,3.6666667
2.743888,4.5130754,3.0
1.4064902,3.607089,1.6666666
2.548827,4.7389746,4.0
2.4482327,4.616077,4.6666665
2.7469249,4.6235485,4.3333335
2.7584586,4.619583,4.3333335
