low,up,y_test
1.1398293,3.5965877,5.0
1.6503415,5.0,5.0
1.6362303,5.0,5.0
1.6789086,5.0,3.0
1.5093656,4.782681,1.0
1.0,5.0,3.0
2.5004675,5.0,3.0
2.068481,5.0,4.0
1.9452517,5.0,4.0
2.2876399,5.0,3.0
1.0,2.423074,1.0
1.0,4.7325964,5.0
2.7794755,5.0,5.0
2.1859598,5.0,3.0
1.6411003,5.0,3.0
1.8207346,5.0,5.0
1.1005788,2.842017,3.0
1.8886598,5.0,3.0
1.9037108,5.0,3.0
1.8431433,5.0,5.0
1.184447,3.840882,1.0
1.71325,4.976897,3.0
1.9670815,5.0,4.0
1.0,5.0,4.0
1.0839388,3.9627411,2.0
1.7240386,5.0,4.0
1.8245906,5.0,3.0
1.65839,5.0,2.0
1.0680165,5.0,3.0
2.5964746,5.0,3.0
2.0003724,5.0,5.0
1.0,5.0,3.0
1.0,2.4463887,1.0
2.8144395,5.0,5.0
1.6876265,5.0,2.0
1.0,2.9899197,3.0
2.5724149,5.0,5.0
1.2759442,4.380273,1.0
1.0316305,5.0,1.0
1.9754423,5.0,5.0
2.628491,5.0,2.0
1.6879401,5.0,5.0
1.7373949,4.980472,5.0
1.2684786,4.6862288,1.0
1.3306111,4.4444056,5.0
1.6497326,5.0,5.0
1.8020899,5.0,3.0
2.0889225,5.0,3.0
1.6987481,5.0,1.0
1.1377532,2.9009187,1.0
1.7790432,4.9980483,4.0
1.8599479,5.0,3.0
1.0,2.9585521,4.0
2.856173,5.0,5.0
1.719835,5.0,5.0
1.2183568,4.0968056,4.0
2.60455,5.0,5.0
2.5847218,5.0,4.0
1.0,5.0,4.0
1.0,2.3102078,3.0
1.6988767,5.0,3.0
1.0,2.8258395,1.0
2.841875,5.0,5.0
2.8747954,5.0,2.0
1.9057517,5.0,5.0
1.6409316,5.0,5.0
1.9484174,5.0,5.0
1.7373892,4.980467,4.0
2.3972301,5.0,5.0
2.8180382,5.0,5.0
1.0,2.6353426,1.0
1.0,4.575333,1.0
1.7364686,5.0,3.0
2.6881638,5.0,5.0
1.7235781,5.0,4.0
2.8179889,5.0,5.0
1.6395108,5.0,4.0
1.6147692,5.0,4.0
1.0,2.156623,1.0
1.0,4.5898347,2.0
2.2004366,5.0,5.0
1.8905836,5.0,5.0
2.43142,5.0,4.0
2.6052456,5.0,5.0
2.2353582,5.0,5.0
1.6417595,5.0,5.0
2.6412501,5.0,4.0
2.1984143,5.0,4.0
1.64757,5.0,4.0
1.6554884,5.0,5.0
1.0,5.0,1.0
1.1442218,5.0,2.0
1.0,3.2737832,1.0
2.1321337,5.0,5.0
2.7835517,5.0,3.0
1.65337,5.0,4.0
1.0,2.2722416,2.0
1.7065008,4.9786816,5.0
2.8180413,5.0,5.0
2.0262759,5.0,5.0
1.0,5.0,4.0
1.5030441,5.0,4.0
1.6678312,5.0,5.0
1.0,2.551539,2.0
1.7212641,5.0,3.0
