low,up,y_test
2.9224377,4.7784414,3.0
2.2302864,4.4936056,4.6666665
3.3090267,4.8239927,5.0
1.7952622,4.0202637,4.0
3.0391712,4.802464,5.0
2.8797975,4.753285,3.0
3.3942766,4.893879,4.3333335
1.9772,4.4267716,2.0
3.468483,4.924739,4.0
2.2869935,4.6597853,2.3333333
2.4984078,4.6843166,3.3333333
2.6388178,4.801888,4.3333335
2.517524,4.6705666,4.3333335
3.2796993,4.837598,4.3333335
2.0975857,4.4736075,4.0
2.2648084,4.8982563,4.0
2.0782948,4.3739867,2.3333333
2.4512196,4.6535892,4.0
2.9791768,4.781204,3.3333333
1.4246398,4.135864,2.3333333
3.429957,4.8976197,3.6666667
2.5533686,4.7248816,3.0
1.4403782,4.1257434,2.6666667
2.6136868,4.7732773,4.0
2.5436516,4.693569,3.3333333
2.468049,4.815605,3.3333333
1.7943103,3.6864421,1.6666666
2.0606556,4.370468,3.3333333
3.1287794,4.7542815,4.3333335
3.0311823,4.82672,4.3333335
1.9836193,4.298909,2.6666667
2.518437,4.768708,3.6666667
2.4541037,4.756756,4.0
3.451366,4.93455,4.6666665
1.909111,4.273724,2.6666667
3.1677961,4.80416,4.0
3.6048262,4.9900775,4.6666665
1.8877358,4.2757835,3.0
3.3742595,4.8957305,4.0
2.803393,4.759905,3.6666667
2.6133475,4.980789,2.6666667
3.1831975,4.7736278,4.6666665
3.3993685,4.8978467,4.6666665
3.4400113,4.9020863,5.0
1.1246302,3.379268,2.3333333
2.3074234,4.6348553,1.0
2.0717397,4.370362,4.0
2.7457857,4.8076463,3.6666667
2.390451,4.7826223,2.6666667
3.1005044,4.756465,3.6666667
3.113328,4.757035,4.6666665
2.6432724,4.8529525,3.6666667
1.9524604,3.611485,2.0
2.0906677,4.266442,3.6666667
2.683489,4.6710186,4.0
3.3772135,4.893259,4.6666665
2.4533617,4.685341,2.6666667
2.9076848,4.77524,4.0
2.1466897,4.404172,4.0
3.0336876,4.7578464,5.0
3.7138085,5.0,4.6666665
2.5552883,4.7887883,3.3333333
1.9283885,4.316784,3.6666667
2.2648084,4.8982563,4.3333335
2.644136,4.8037424,4.6666665
2.3943892,4.6005397,3.3333333
2.257635,4.4453244,3.6666667
2.0578303,4.420589,3.0
1.4747666,4.0959654,2.0
2.3928351,4.736314,4.0
3.2898839,4.884091,4.3333335
3.2953067,4.794083,4.6666665
2.3876462,4.558075,4.3333335
2.428925,4.6577835,4.3333335
2.7547975,4.8520274,3.3333333
1.0,2.5638247,1.6666666
3.5226102,4.913296,3.3333333
3.0363188,4.7260175,4.3333335
3.1203687,4.7159977,4.6666665
3.4121776,4.899362,4.3333335
2.460617,4.6625285,3.3333333
2.6320837,4.645342,4.0
1.8532608,4.1714544,4.0
2.5917106,4.9113297,4.0
2.6966422,4.649214,4.0
2.6511667,4.8023376,4.3333335
3.1446261,4.7702584,3.3333333
2.3942268,4.570342,4.0
3.348567,4.888051,4.6666665
2.47988,4.715995,5.0
3.2863536,4.8176904,4.0
1.7085856,4.313646,2.0
3.4962988,4.913493,4.3333335
3.0578985,4.7479024,4.3333335
2.963037,4.77873,3.6666667
1.764513,4.2878647,3.0
1.7565726,4.0356226,2.6666667
1.772683,4.381586,2.6666667
3.315369,4.777093,4.3333335
1.8402642,4.1422915,3.3333333
3.3635287,4.8844085,5.0
2.5982323,4.639643,4.3333335
1.8831016,4.2136497,3.3333333
2.3875055,4.692494,4.3333335
2.8807693,4.7009087,4.6666665
2.0057225,4.3232374,3.3333333
1.8430033,3.5364494,2.0
2.6493206,4.797712,2.6666667
2.735532,4.6428604,3.6666667
1.8739738,4.170831,4.0
3.273102,4.840461,3.6666667
2.3321395,4.6421885,3.6666667
2.378131,4.4259763,3.3333333
2.2863708,4.633217,3.3333333
3.0823696,4.721344,4.6666665
2.86498,4.7371473,4.3333335
3.3760817,4.916441,3.6666667
2.4739354,4.7020435,4.3333335
2.998938,4.7522078,4.6666665
2.226963,4.611776,4.6666665
2.2648084,4.8982563,3.0
2.6263742,4.6954083,4.6666665
3.7062678,5.0,4.3333335
3.411513,4.8995967,4.3333335
3.3912346,4.894702,4.6666665
3.700903,5.0,4.3333335
3.724575,5.0,3.6666667
2.1088257,4.435535,3.3333333
2.942381,4.760409,4.3333335
2.025424,4.4164233,4.6666665
1.6160176,4.222478,2.3333333
3.0573082,4.6996665,4.3333335
2.2570348,4.527527,3.6666667
2.7960439,4.6404247,4.0
3.228669,4.8088484,4.3333335
3.3036683,4.831398,4.3333335
2.547111,4.889174,3.6666667
2.8736734,4.760448,4.3333335
2.1314616,4.499457,3.0
1.8976591,4.204541,3.3333333
3.0618231,4.7608533,4.6666665
3.4014943,4.8980427,4.3333335
2.3017168,4.6344004,4.0
2.2648084,4.8982563,3.6666667
1.9117069,4.23383,1.6666666
2.7840972,4.680957,4.6666665
2.7146883,4.640911,4.0
2.4587913,4.678053,4.3333335
2.2648084,4.8982563,3.6666667
2.3381712,4.513321,2.3333333
2.5881886,4.8912964,4.3333335
2.3798552,4.5933547,3.3333333
1.5511099,4.1270714,2.0
2.3784063,4.479822,4.3333335
2.6285505,4.866058,2.6666667
1.5627148,4.0736885,2.3333333
2.4034462,4.620703,4.0
3.595512,5.0,4.0
2.51312,4.715619,4.3333335
3.0969741,4.759181,3.6666667
2.4013295,4.511215,4.0
3.3561409,4.869508,3.3333333
3.004229,4.6569242,4.3333335
3.6989133,5.0,4.0
2.4943209,4.729472,3.3333333
3.099408,4.7622128,3.3333333
3.3734753,4.8955145,4.3333335
1.5721256,3.9293294,3.0
1.9970767,3.583278,3.0
2.8613281,4.7508426,5.0
3.2645392,4.813131,4.0
2.4420445,4.775115,4.0
2.9890776,4.787062,4.3333335
2.253388,4.489738,4.3333335
2.2648084,4.8982563,3.6666667
3.6989307,5.0,4.3333335
2.4220824,4.8155107,3.0
3.0747986,4.747026,3.6666667
1.7721831,4.1446285,3.3333333
3.0083861,4.7637806,4.0
3.398673,4.9011116,4.0
2.147293,4.368833,3.0
3.5125093,4.9121475,4.0
3.5329335,4.9261436,4.3333335
3.3529246,4.8911967,4.3333335
3.5379071,4.919884,4.3333335
2.9840813,4.75477,4.3333335
3.624509,5.0,4.3333335
2.2648084,4.8982563,3.3333333
1.9099836,3.69986,2.3333333
2.3947306,4.7357836,4.0
2.3041663,4.4857116,4.0
3.4830375,4.923533,4.6666665
2.0277095,4.3362327,4.3333335
3.2550178,4.8316464,5.0
3.0051935,4.749687,4.0
2.2648084,4.8982563,3.6666667
1.8540541,4.167335,2.6666667
2.171425,4.447797,2.6666667
3.467164,4.904812,5.0
2.2648084,4.8982563,4.3333335
2.6731308,4.6407547,3.6666667
3.1440904,4.7729716,4.0
2.6076264,4.649015,4.6666665
1.8015821,4.030448,2.3333333
2.4570398,4.670221,4.0
2.2154803,4.4758806,3.0
3.3429508,4.8873606,4.3333335
2.5433087,4.8252115,3.6666667
3.3017545,4.8387113,4.0
3.4449396,4.8997746,4.0
3.4195445,4.9190545,3.6666667
3.3447182,4.8592625,4.3333335
3.306698,4.7926517,4.3333335
2.8177955,4.796774,4.0
3.300553,4.8414593,4.0
1.5396022,3.975389,2.3333333
2.8940427,4.7753944,5.0
2.2648084,4.8982563,4.3333335
2.2971044,4.5970116,4.6666665
3.188157,4.793553,5.0
3.633178,4.926462,4.0
2.2648084,4.8982563,3.3333333
2.5375955,4.8117704,2.6666667
1.8331327,4.1235785,3.0
2.0782948,4.3739867,2.3333333
2.057901,4.343194,3.0
2.3384604,4.708129,5.0
3.5476751,4.935259,4.6666665
2.6863225,4.6588125,3.3333333
2.1354308,4.438096,3.0
2.6971607,4.608671,4.6666665
3.5154052,4.898207,4.6666665
2.9958997,4.8195534,4.6666665
3.4580545,4.926136,3.6666667
3.2931683,4.931793,4.3333335
2.631623,4.8876095,3.3333333
2.1833744,4.561004,4.0
3.561582,4.9309936,4.3333335
2.1942537,4.466466,3.0
3.174862,4.7616553,4.6666665
3.4012012,4.895282,4.0
1.7711296,4.0893035,3.0
3.3695307,4.8698206,4.3333335
2.6663623,4.7557955,4.6666665
2.2688527,4.571812,3.3333333
1.7403309,3.6379473,3.3333333
2.7407491,4.6684384,3.6666667
3.4842038,4.9104705,4.6666665
3.4102566,4.8727527,4.0
2.5104089,4.8198223,4.6666665
1.8924968,4.328374,3.6666667
3.2009768,4.784595,4.3333335
3.2921627,4.8344264,4.0
2.4477453,4.753551,3.0
2.276431,4.4831114,3.0
2.5204058,4.6051316,4.3333335
2.8342817,4.753482,4.3333335
2.5299768,4.8195777,3.0
2.0624537,4.4892573,3.3333333
3.3056114,4.794714,4.0
3.3466136,4.8459506,4.3333335
2.5493596,4.8904915,4.0
2.1030135,4.6915216,4.0
2.4671392,4.6813955,2.6666667
2.756587,4.640055,5.0
2.5788722,4.645673,4.6666665
2.9842436,4.7396884,4.0
1.2068992,3.8074827,2.0
2.4586415,4.6959,3.6666667
1.9134673,4.2592573,3.6666667
1.2824528,3.6653602,1.0
2.4245439,4.756447,4.0
2.0685854,4.475162,3.0
3.4693596,4.905355,3.0
2.2654366,4.747919,3.3333333
2.3010893,4.5114245,5.0
3.14149,4.736688,4.3333335
2.2482858,4.616576,3.0
1.9182415,4.153261,3.6666667
3.1890998,4.733023,4.3333335
2.5934582,4.708984,4.3333335
3.3963668,4.8511543,4.3333335
2.2819314,4.5135536,2.0
1.9774777,4.279841,3.3333333
3.3421595,4.8396254,4.6666665
2.381629,4.7768292,3.6666667
2.6832876,4.7736926,3.6666667
2.506535,4.5360785,4.3333335
2.502419,4.547239,3.6666667
2.9265723,4.7640934,4.6666665
2.9498856,4.7572837,4.3333335
2.5053067,4.6899786,4.6666665
3.3918538,4.8944545,4.3333335
3.521011,4.9373045,4.6666665
2.2243552,4.5973244,3.0
2.6046095,4.835922,3.0
1.3967335,4.1576757,3.6666667
1.8547672,4.1715,4.3333335
2.7480757,4.686117,4.6666665
1.1049372,3.2687316,3.3333333
1.6192412,4.188722,2.0
2.3643365,4.653341,3.6666667
3.2467203,4.823023,5.0
2.5148387,4.7317557,3.0
2.4913332,4.8299713,4.6666665
2.2648084,4.8982563,5.0
1.9483007,4.2401786,2.6666667
1.6489879,4.040106,3.3333333
3.3275013,4.88507,4.6666665
3.6200845,5.0,4.3333335
2.7427654,4.672912,3.6666667
2.5611343,4.8885245,4.3333335
2.3364747,4.5994854,2.3333333
2.5913851,4.737753,2.3333333
3.3261213,4.892453,4.0
1.1394103,3.229605,2.6666667
3.2512252,4.8307157,5.0
3.43996,4.8669705,3.6666667
3.6650653,5.0,4.3333335
2.1379943,4.4396935,4.6666665
3.1400704,4.8111486,5.0
2.0152779,4.324012,3.3333333
2.4350736,4.6393776,1.6666666
2.9561713,4.765009,4.0
2.3039594,4.545809,4.0
2.7007902,4.791913,4.6666665
2.9924,4.763007,4.3333335
1.4706323,3.9249427,2.3333333
3.341509,4.861492,4.6666665
2.4456623,4.658476,4.0
1.4180794,4.049929,3.6666667
2.9379148,4.756636,4.0
1.7947621,3.7292337,4.0
3.2422595,4.763148,4.0
3.3899448,4.8960385,4.0
2.289311,4.5362277,3.3333333
2.3394914,4.561162,4.6666665
3.7112353,5.0,4.0
1.8783957,4.1357293,3.6666667
1.9394926,4.320521,3.6666667
2.3199735,4.754489,4.3333335
3.246874,4.8001337,4.0
3.2747276,4.800648,5.0
3.1658099,4.751752,4.3333335
2.392643,4.69122,4.0
2.8860934,4.7556763,4.3333335
3.0676832,4.742169,4.0
2.3440056,4.54058,4.0
3.0821955,4.744025,4.0
1.4730822,4.1024346,3.6666667
2.499155,4.728389,4.0
3.3723826,4.877359,4.0
2.4798234,4.640727,3.0
2.9957473,4.7564664,3.6666667
2.54957,4.7353334,5.0
2.4030168,4.7552958,2.6666667
3.277256,4.830018,3.6666667
1.9621162,4.415258,2.6666667
1.8822086,4.1898994,4.0
2.2637136,4.6524982,2.0
2.9079843,4.7654667,5.0
1.9028553,4.254351,3.6666667
2.3511763,4.6220665,3.3333333
1.9524992,3.3301322,3.3333333
2.7436461,4.8172073,3.6666667
3.0251164,4.7788334,3.6666667
1.375619,4.125488,2.6666667
3.3541918,4.889703,4.3333335
2.067391,4.3671265,3.3333333
3.5288653,4.9603753,4.6666665
3.4598672,4.9043837,5.0
3.60962,5.0,4.6666665
2.6501129,4.822213,4.3333335
2.780007,4.6841803,5.0
1.7427098,3.7559915,2.6666667
3.4135978,4.898922,4.3333335
2.33693,4.725851,2.6666667
1.4747368,3.9814453,2.6666667
3.0331082,4.763343,4.6666665
3.211095,4.7865686,3.6666667
2.666903,4.7213426,4.6666665
2.5606556,4.8328185,3.3333333
2.1094897,4.3797827,4.0
2.9636686,4.757841,4.3333335
2.9583304,4.7572594,4.0
2.6752057,4.710431,3.0
1.4701368,4.0514255,2.3333333
1.7738733,4.3112855,2.3333333
2.215356,4.510645,3.0
2.9601288,4.7790523,3.0
2.5994706,5.0,4.0
3.2449493,4.7707014,4.3333335
2.1708064,4.478384,3.3333333
2.4786167,4.745292,3.6666667
3.0073252,4.651171,4.6666665
2.00209,4.4319634,4.0
2.4916892,4.7274795,4.0
2.384584,4.6046724,3.6666667
2.2648084,4.8982563,2.6666667
1.6743397,4.158721,3.0
1.6465229,3.9738464,4.0
2.5196176,4.6632953,4.3333335
1.8699878,4.161438,3.3333333
2.6016514,4.565426,4.6666665
3.3532562,4.8837748,3.6666667
