low,up,y_test
4.6336913,5.0,5.0
4.623426,5.0,4.3333335
1.4551146,4.5857334,2.3333333
4.6315546,5.0,5.0
4.6596646,5.0,5.0
1.4932599,4.5427322,2.3333333
4.6769342,5.0,5.0
4.6310625,5.0,5.0
4.587256,5.0,5.0
4.614959,5.0,5.0
4.667411,5.0,5.0
4.679863,5.0,5.0
4.687309,5.0,5.0
4.2026696,5.0,5.0
4.6543617,5.0,5.0
4.593442,5.0,5.0
4.631068,5.0,5.0
4.396275,5.0,5.0
4.6323247,5.0,5.0
3.7158527,5.0,2.6666667
4.6465807,5.0,5.0
4.5507207,5.0,5.0
4.1623907,5.0,5.0
4.6321745,5.0,5.0
1.5863717,4.6792316,2.3333333
1.6146488,4.6522017,1.6666666
4.6642103,5.0,5.0
4.6272035,5.0,5.0
4.6323295,5.0,5.0
3.6519115,5.0,5.0
3.8636086,5.0,5.0
4.655448,5.0,5.0
4.6187415,5.0,5.0
4.6907597,5.0,5.0
3.9573586,5.0,5.0
4.371908,5.0,5.0
4.644521,5.0,5.0
4.6729674,5.0,5.0
3.7822402,5.0,4.6666665
4.611599,5.0,5.0
3.818566,5.0,2.3333333
4.604175,5.0,5.0
4.630024,5.0,5.0
1.4501543,4.184126,5.0
4.5240498,5.0,5.0
4.710721,5.0,5.0
4.624339,5.0,5.0
4.6832447,5.0,5.0
4.699729,5.0,5.0
4.195538,5.0,4.6666665
4.5871987,5.0,5.0
1.5830555,4.54564,4.6666665
1.2796457,4.308115,1.6666666
4.679872,5.0,5.0
1.612394,4.498272,2.0
4.6217966,5.0,5.0
1.994113,4.966838,5.0
4.683892,5.0,5.0
4.6064506,5.0,5.0
1.6307799,4.539047,5.0
4.682633,5.0,5.0
4.5890718,5.0,5.0
2.2755704,4.956396,4.6666665
2.6198869,4.5889573,5.0
4.6442075,5.0,5.0
1.3428359,4.27257,2.3333333
4.6251426,5.0,5.0
4.626227,5.0,5.0
4.6251884,5.0,5.0
4.6211596,5.0,5.0
4.6408887,5.0,5.0
1.1149088,3.3787937,1.3333334
4.5915275,5.0,5.0
1.5674679,4.5627184,2.6666667
1.8343269,5.0,5.0
4.6299047,5.0,5.0
4.678406,5.0,5.0
4.6170297,5.0,5.0
4.6380486,5.0,5.0
3.7567055,5.0,5.0
3.84695,5.0,5.0
4.6895638,5.0,5.0
4.6539416,5.0,5.0
1.4789132,4.722739,5.0
4.6339192,5.0,5.0
4.676214,5.0,5.0
4.3647428,5.0,5.0
1.8953346,5.0,1.3333334
3.7154143,5.0,5.0
4.676602,5.0,5.0
2.2520638,4.899289,4.3333335
4.665364,5.0,5.0
4.5374827,5.0,5.0
4.6215105,5.0,5.0
4.536673,5.0,5.0
4.6837573,5.0,5.0
3.9657323,5.0,5.0
4.634278,5.0,5.0
1.5335646,4.412604,2.6666667
4.6903296,5.0,5.0
4.6341724,5.0,5.0
4.6099916,5.0,5.0
4.599294,5.0,5.0
4.634311,5.0,5.0
4.6870604,5.0,5.0
4.3151646,5.0,5.0
3.084734,5.0,5.0
2.9599319,5.0,1.3333334
4.650705,5.0,5.0
4.5944033,5.0,5.0
4.6657968,5.0,5.0
3.8775797,5.0,5.0
3.1304178,5.0,5.0
2.4004292,4.906878,5.0
4.2624364,5.0,5.0
4.6302223,5.0,5.0
3.2193089,5.0,5.0
4.542131,5.0,5.0
4.116414,5.0,5.0
3.8716369,5.0,4.6666665
4.541695,5.0,5.0
4.636928,5.0,5.0
4.6742063,5.0,5.0
4.038203,5.0,5.0
4.663977,5.0,5.0
4.121913,5.0,5.0
4.61981,5.0,5.0
4.6189556,5.0,5.0
2.4220002,4.9241962,5.0
4.6395106,5.0,5.0
2.4087267,4.8818617,3.6666667
3.7856631,5.0,5.0
4.6780825,5.0,5.0
4.6191406,5.0,5.0
4.4437437,5.0,5.0
4.5363455,5.0,5.0
3.959544,5.0,5.0
4.679799,5.0,5.0
4.626335,5.0,5.0
4.6321173,5.0,5.0
4.6497865,5.0,5.0
4.692252,5.0,5.0
4.668342,5.0,5.0
4.6794353,5.0,5.0
4.572108,5.0,5.0
4.63457,5.0,5.0
4.636117,5.0,5.0
4.6061153,5.0,5.0
4.613721,5.0,5.0
4.6262174,5.0,5.0
4.5571666,5.0,5.0
4.629762,5.0,4.6666665
4.026686,5.0,5.0
4.6245236,5.0,5.0
1.636524,4.174699,1.6666666
4.6266365,5.0,5.0
1.7217302,4.5784807,1.0
4.666228,5.0,5.0
4.652767,5.0,5.0
4.649051,5.0,5.0
4.673517,5.0,5.0
4.6650357,5.0,5.0
4.6148105,5.0,5.0
3.7709303,5.0,4.3333335
4.350327,5.0,5.0
4.672281,5.0,5.0
3.3252182,5.0,5.0
4.6279845,5.0,5.0
1.5567245,4.3258686,1.6666666
4.7966824,5.0,5.0
4.65669,5.0,5.0
2.0332434,4.9129057,2.3333333
1.5123854,4.592929,1.3333334
4.274731,5.0,2.6666667
1.7310445,4.664426,1.6666666
4.6495156,5.0,5.0
4.6340203,5.0,5.0
4.627796,5.0,5.0
4.679061,5.0,3.0
4.5799932,5.0,5.0
1.3805999,4.5527053,4.6666665
4.68839,5.0,5.0
2.7908726,4.960616,5.0
4.419834,5.0,5.0
4.687183,5.0,5.0
3.8673306,5.0,4.6666665
4.6144075,5.0,5.0
4.662742,5.0,5.0
4.6433825,5.0,5.0
4.644973,5.0,5.0
4.6610723,5.0,5.0
4.6255727,5.0,5.0
3.9367912,5.0,4.3333335
4.6058135,5.0,5.0
1.3434922,4.3316917,2.3333333
4.6363993,5.0,5.0
3.8221884,5.0,5.0
1.5963309,4.5832815,2.3333333
4.621137,5.0,5.0
4.153352,5.0,5.0
4.659404,5.0,5.0
4.6663113,5.0,5.0
4.6216316,5.0,5.0
1.3418477,4.579341,4.6666665
4.6798387,5.0,5.0
1.6643355,4.6667566,2.6666667
4.6897473,5.0,5.0
4.6582084,5.0,5.0
4.5849566,5.0,5.0
4.3132796,5.0,2.3333333
1.2803277,3.7958517,1.0
4.6342664,5.0,5.0
4.638928,5.0,5.0
4.617149,5.0,5.0
3.2670736,5.0,5.0
1.7550321,5.0,5.0
4.614711,5.0,5.0
4.6343546,5.0,5.0
4.613198,5.0,5.0
4.6832385,5.0,5.0
4.5979686,5.0,4.6666665
4.5197177,5.0,5.0
4.533617,5.0,5.0
2.234827,4.882119,5.0
4.198135,5.0,5.0
4.618324,5.0,5.0
4.6844277,5.0,5.0
4.6416965,5.0,5.0
4.6113267,5.0,5.0
4.492844,5.0,4.6666665
1.9657996,4.9857655,5.0
4.618246,5.0,5.0
3.077395,5.0,5.0
4.643961,5.0,5.0
4.628486,5.0,5.0
4.02596,5.0,5.0
4.615461,5.0,5.0
4.675374,5.0,5.0
4.311429,5.0,5.0
4.699704,5.0,5.0
3.329391,5.0,5.0
4.626368,5.0,5.0
4.4894133,5.0,5.0
4.643312,5.0,5.0
4.2289996,5.0,5.0
4.396604,5.0,5.0
3.010564,5.0,1.3333334
1.9900324,4.925686,5.0
4.6324596,5.0,5.0
1.7866979,4.8092904,2.6666667
4.6676064,5.0,5.0
2.288806,4.8743954,1.6666666
4.590919,5.0,5.0
4.6398816,5.0,5.0
1.8218815,5.0,5.0
4.6359825,5.0,5.0
1.4565383,4.4712424,2.0
4.479724,5.0,5.0
4.654625,5.0,5.0
4.683802,5.0,5.0
4.6225085,5.0,5.0
2.9108071,5.0,5.0
4.670669,5.0,5.0
4.274404,5.0,4.6666665
4.5959563,5.0,5.0
4.6389837,5.0,5.0
4.678829,5.0,5.0
4.804188,5.0,5.0
4.6177416,5.0,5.0
4.7032847,5.0,5.0
4.2478895,5.0,5.0
2.077226,4.8684473,4.6666665
4.6127996,5.0,5.0
2.5273814,4.933636,5.0
4.6379366,5.0,5.0
4.6100483,5.0,5.0
4.663154,5.0,5.0
2.9302597,5.0,4.0
4.6119614,5.0,4.6666665
2.6812005,5.0,5.0
4.677296,5.0,5.0
4.6576614,5.0,5.0
4.5579696,5.0,5.0
1.5192304,4.63607,1.3333334
1.358928,4.4661045,4.6666665
4.606958,5.0,5.0
4.6248465,5.0,5.0
1.7103297,4.6357093,1.6666666
4.6401997,5.0,5.0
4.6252356,5.0,5.0
4.6586995,5.0,5.0
2.0581808,4.9487023,5.0
3.7910237,5.0,4.0
4.589714,5.0,5.0
4.672886,5.0,5.0
4.5476995,5.0,5.0
4.644596,5.0,5.0
4.677911,5.0,5.0
1.5813156,4.530261,1.0
4.6285257,5.0,5.0
4.685704,5.0,5.0
4.5824227,5.0,5.0
4.4786654,5.0,4.6666665
4.6393337,5.0,5.0
3.8060443,5.0,5.0
4.580617,5.0,5.0
4.6472125,5.0,5.0
4.6173997,5.0,5.0
4.6806784,5.0,5.0
3.374101,5.0,2.6666667
4.6596704,5.0,5.0
4.6857524,5.0,5.0
1.4826037,4.383222,5.0
3.3179998,5.0,1.6666666
4.621803,5.0,5.0
4.5664797,5.0,5.0
2.945528,4.5902076,5.0
4.628822,5.0,5.0
2.0335755,4.96893,5.0
1.0728625,3.061388,2.0
4.6037736,5.0,5.0
3.9286182,5.0,5.0
4.606443,5.0,5.0
4.676069,5.0,5.0
3.444797,5.0,5.0
1.4159888,4.6148305,4.3333335
4.592811,5.0,5.0
4.593378,5.0,4.6666665
4.630457,5.0,4.6666665
4.6732965,5.0,5.0
4.6928134,5.0,5.0
4.5129986,5.0,5.0
4.6227956,5.0,5.0
4.6226306,5.0,5.0
1.4322934,4.6839447,5.0
4.664042,5.0,5.0
1.546526,4.5217485,3.6666667
4.333768,5.0,4.6666665
4.6717005,5.0,5.0
4.2495556,5.0,5.0
1.2255006,4.4383574,4.3333335
4.6361027,5.0,5.0
2.3933315,4.939725,4.3333335
4.6052523,5.0,5.0
4.6151514,5.0,5.0
4.5103283,5.0,5.0
4.6192446,5.0,5.0
3.8163316,5.0,5.0
4.6738806,5.0,5.0
3.9603217,4.6041365,2.6666667
4.623542,5.0,5.0
4.654477,5.0,5.0
4.6304374,5.0,5.0
4.676563,5.0,5.0
4.5815344,5.0,4.6666665
4.669072,5.0,5.0
4.6518917,5.0,5.0
4.646047,5.0,5.0
4.640858,5.0,5.0
4.613884,5.0,5.0
4.6189017,5.0,5.0
1.8539516,4.9666014,1.6666666
4.6598334,5.0,5.0
1.6274958,4.6459184,4.0
