low,up,y_test
1.5503361,5.0,5.0
1.7738514,5.0,4.0
1.0429871,4.1486673,2.0
1.5172292,5.0,5.0
1.0,3.0485516,1.0
1.5963389,5.0,1.0
1.6637123,5.0,2.0
1.0,3.0363107,2.0
1.8153365,5.0,5.0
1.0,2.012651,5.0
1.6300992,5.0,5.0
1.0,3.4090078,2.0
1.2955632,4.160167,5.0
1.6719264,5.0,5.0
1.5404184,5.0,5.0
1.0337749,4.1826143,5.0
1.8763106,5.0,2.0
2.0285285,5.0,3.0
1.4029255,5.0,2.0
1.6730239,5.0,2.0
1.0,2.8252413,5.0
1.9549178,5.0,5.0
1.2597793,3.77737,5.0
2.0674646,5.0,5.0
1.9081935,5.0,2.0
1.3579938,3.9912808,5.0
1.0,2.1048856,2.0
1.0,2.6235313,1.0
1.0,3.2843518,1.0
1.0490026,3.2008128,5.0
1.5782942,5.0,5.0
1.5281211,5.0,5.0
1.7584815,5.0,2.0
1.0,2.0975518,1.0
1.0,2.0676615,1.0
1.4664949,4.3698297,2.0
1.0,2.7182953,2.0
1.5320504,5.0,5.0
1.0140573,3.4230165,1.0
1.5404184,5.0,5.0
1.0,1.9794092,1.0
1.9023142,5.0,5.0
1.4120827,4.2375255,5.0
1.0,1.9689642,1.0
1.8796707,5.0,5.0
1.5919651,5.0,5.0
1.1580578,4.3369656,3.0
1.8550457,5.0,2.0
1.7682487,5.0,5.0
1.6814146,5.0,5.0
1.0,2.1419165,1.0
1.0,2.6798146,5.0
1.7009791,5.0,5.0
1.3744812,4.7466516,5.0
1.0662367,4.034051,1.0
1.0,2.4297493,2.0
1.0,3.5977263,2.0
1.8613784,5.0,5.0
1.7586662,5.0,5.0
1.5404183,5.0,5.0
1.0,2.2783294,5.0
1.5542818,5.0,5.0
1.9918554,5.0,1.0
1.0,3.4701023,1.0
1.0,2.2759867,2.0
1.7619474,5.0,1.0
2.0815017,5.0,5.0
1.5571066,5.0,5.0
1.0,2.216735,2.0
1.6164865,5.0,5.0
1.0,2.1787062,1.0
1.3844056,5.0,2.0
1.459715,4.973044,1.0
1.7868435,5.0,5.0
1.5739084,5.0,5.0
1.7764417,5.0,2.0
1.9418578,5.0,1.0
1.8372864,5.0,1.0
1.6322279,5.0,5.0
1.7733084,5.0,5.0
1.9055535,5.0,5.0
1.0,2.8040023,1.0
1.7008138,5.0,5.0
1.9945438,5.0,5.0
1.7877679,5.0,1.0
1.8426399,5.0,5.0
1.7086012,5.0,1.0
1.6855385,5.0,2.0
1.6061326,5.0,5.0
1.0,2.3766932,5.0
1.5404184,5.0,5.0
1.0,2.6004076,1.0
1.960125,5.0,5.0
1.0,2.6822882,5.0
1.0,3.312089,2.0
1.6475978,5.0,1.0
1.0,2.211265,5.0
1.0,2.224031,2.0
1.5227679,5.0,5.0
1.0,2.3962011,1.0
