low,up,y_test
4.6575108,5.0,5.0
4.643814,5.0,5.0
3.4996226,5.0,5.0
2.7374723,5.0,5.0
3.6878319,5.0,5.0
4.657203,5.0,5.0
4.6311526,5.0,5.0
4.68373,5.0,5.0
1.5855176,4.405366,1.3333334
4.6163483,5.0,5.0
4.60249,5.0,5.0
4.8015285,5.0,5.0
1.8516512,4.6797094,1.6666666
4.685281,5.0,5.0
4.6438985,5.0,5.0
3.0556812,5.0,5.0
4.679508,5.0,5.0
3.184694,5.0,2.0
4.631847,5.0,5.0
4.6699934,5.0,5.0
4.703638,5.0,5.0
4.6613536,5.0,5.0
4.6205077,5.0,5.0
4.664386,5.0,5.0
4.6819468,5.0,5.0
2.837593,5.0,5.0
4.6992965,5.0,5.0
4.676231,5.0,5.0
4.6937523,5.0,5.0
1.5263228,4.307115,1.6666666
2.6020236,4.9379735,2.0
4.6673255,5.0,5.0
2.8131151,5.0,5.0
4.2336597,5.0,3.6666667
4.6821804,5.0,5.0
1.7600411,4.4712286,2.6666667
3.1197026,5.0,5.0
4.6436,5.0,5.0
4.3629327,5.0,5.0
1.2562232,4.076074,1.6666666
4.6758585,5.0,5.0
4.6384273,5.0,5.0
4.6325645,5.0,5.0
4.6729054,5.0,5.0
2.5392168,5.0,1.3333334
3.319564,5.0,5.0
1.8297253,4.913423,3.6666667
4.6473107,5.0,5.0
4.676147,5.0,5.0
4.651874,5.0,5.0
4.653068,5.0,5.0
4.670752,5.0,5.0
4.6602297,5.0,5.0
4.693768,5.0,5.0
4.6807246,5.0,5.0
2.181923,4.9166317,5.0
4.659197,5.0,5.0
4.6833935,5.0,5.0
4.693851,5.0,5.0
4.2203984,5.0,5.0
1.9741036,4.6714005,4.0
4.648832,5.0,5.0
3.109333,5.0,5.0
3.6232972,5.0,2.3333333
4.6863008,5.0,5.0
4.6471324,5.0,4.6666665
2.4946222,4.7653117,2.6666667
4.658562,5.0,5.0
4.5809264,5.0,5.0
2.8540635,4.9709477,1.6666666
4.6696644,5.0,5.0
1.3287866,4.0992393,5.0
4.655062,5.0,5.0
4.677812,5.0,5.0
3.7911842,5.0,5.0
4.6779575,5.0,5.0
4.6882215,5.0,5.0
4.6935644,5.0,5.0
4.3993025,5.0,5.0
1.3027328,4.219956,2.0
4.2914853,5.0,5.0
4.625452,5.0,5.0
2.4966433,4.990902,5.0
4.6805787,5.0,5.0
4.6700296,5.0,5.0
3.0236263,5.0,5.0
4.6344843,5.0,5.0
2.9074426,5.0,5.0
4.691514,5.0,5.0
4.598445,5.0,4.3333335
4.679152,5.0,5.0
1.9377328,4.949036,1.3333334
4.6364346,5.0,5.0
3.607549,5.0,5.0
4.6765366,5.0,5.0
4.6152906,5.0,5.0
4.004841,5.0,5.0
4.614483,5.0,5.0
4.6344414,5.0,5.0
4.6507926,5.0,5.0
4.5868993,5.0,5.0
4.6664133,5.0,5.0
4.640352,5.0,5.0
4.6787624,5.0,5.0
4.2734804,5.0,5.0
4.654155,5.0,5.0
3.303391,5.0,5.0
4.657131,5.0,5.0
4.6756463,5.0,5.0
4.63666,5.0,5.0
4.6388855,5.0,5.0
4.6371717,5.0,5.0
4.663294,5.0,5.0
4.6804075,5.0,5.0
4.667223,5.0,5.0
3.6830525,5.0,5.0
4.524379,5.0,5.0
1.447989,4.3226933,1.6666666
4.6478863,5.0,4.3333335
4.3372083,5.0,3.0
4.6770477,5.0,5.0
4.6788754,5.0,5.0
4.6719303,5.0,5.0
1.7087871,4.5744796,1.6666666
4.6562023,5.0,5.0
4.6368113,5.0,5.0
4.6764503,5.0,5.0
3.4395516,5.0,5.0
4.6341023,5.0,5.0
4.639463,5.0,5.0
4.689439,5.0,5.0
4.25969,5.0,5.0
4.6814175,5.0,5.0
4.5086546,5.0,5.0
2.4946222,4.7653117,4.3333335
4.69334,5.0,5.0
3.0672824,5.0,5.0
4.6492157,5.0,5.0
4.6232023,5.0,5.0
3.6001797,5.0,5.0
1.7385707,4.4774995,2.0
3.4646714,5.0,5.0
2.3753762,4.867,5.0
4.661994,5.0,5.0
4.5854635,5.0,5.0
4.661665,5.0,5.0
