low,up,y_test
2.70452,5.0,4.3333335
1.7433009,4.463302,1.3333334
2.4392786,4.9524446,4.0
1.3718857,4.1691303,1.6666666
2.407302,4.9580917,2.6666667
2.1154742,4.8649664,4.3333335
2.3938484,4.9828525,4.3333335
1.6730735,4.473872,2.0
1.4292718,4.0509324,3.6666667
2.1561522,4.8898287,4.0
2.006589,4.7913027,3.3333333
1.9553143,4.9014854,4.6666665
2.568883,4.9765344,4.6666665
2.3547668,4.887282,3.6666667
1.884104,4.833379,4.3333335
1.311141,3.9964862,2.0
2.511765,4.941611,3.0
1.7856083,4.6334925,2.6666667
2.2258012,4.8535852,2.6666667
2.6311955,5.0,4.3333335
2.7323837,5.0,4.0
2.8889256,5.0,4.6666665
1.7427353,4.59279,3.3333333
1.6894096,4.9139223,2.6666667
2.6000786,5.0,3.6666667
1.4174159,4.192871,3.3333333
2.6541228,5.0,4.6666665
1.3882357,4.110864,2.6666667
1.3068618,4.510218,2.0
1.7579571,4.6257305,4.3333335
1.7196484,4.4328074,2.3333333
1.5237857,4.1023326,5.0
2.1508887,4.8514957,3.6666667
2.074535,4.9599643,3.0
3.536009,5.0,5.0
2.554029,5.0,4.3333335
2.2751899,4.848439,2.3333333
1.7396102,4.6169972,3.0
2.0018594,4.7284145,3.6666667
3.0790904,4.8249893,4.3333335
2.0844922,4.8045516,3.6666667
1.4634819,4.1062837,2.6666667
1.3836222,4.0860786,1.6666666
1.6687392,4.4053392,3.6666667
1.6922914,4.3641515,2.6666667
3.3699472,5.0,4.0
2.7702122,5.0,4.3333335
1.8030262,4.5459886,4.0
1.2883779,3.9242392,2.6666667
3.1324427,5.0,3.0
2.106949,4.9860716,2.6666667
1.6776968,4.568604,2.0
2.8639627,5.0,4.3333335
3.5013027,5.0,4.0
1.4654728,4.738657,4.6666665
2.8302746,5.0,3.6666667
1.0,5.0,4.6666665
2.31668,4.94747,4.3333335
1.6042213,4.2285223,2.3333333
1.6356229,4.3527026,4.6666665
2.4419408,5.0,4.3333335
1.6729463,4.488882,3.3333333
2.1647818,4.830241,5.0
1.6533644,4.437126,5.0
1.8066015,4.71569,1.6666666
2.414198,5.0,3.3333333
1.7364322,4.525517,2.3333333
1.5929049,4.3071976,4.0
1.8594298,4.798987,4.6666665
1.3208524,3.9564052,2.3333333
2.467055,4.994891,4.0
2.6363578,4.956284,3.3333333
1.8136295,4.604683,2.6666667
1.2594386,4.313199,1.3333334
1.7536048,4.6019397,4.0
1.628345,4.6680074,2.3333333
1.884104,4.833379,1.6666666
1.8093214,4.554664,4.6666665
1.9241017,4.7744794,1.6666666
1.8750648,4.6594925,3.6666667
2.0558949,4.67607,3.3333333
2.3626134,4.9388075,4.0
2.9610338,5.0,4.3333335
2.3299422,4.9990916,4.0
1.7144614,4.500027,1.6666666
1.5750022,4.1826572,2.3333333
2.4203405,5.0,5.0
2.4387317,4.8429894,4.0
1.7462168,4.535891,4.0
2.570601,5.0,4.3333335
1.9506103,4.88574,3.3333333
1.8546284,4.6710477,3.0
1.3386583,5.0,2.0
1.9017102,4.857953,2.6666667
1.3560147,4.053731,3.6666667
1.5723772,4.207092,3.6666667
3.359979,5.0,4.0
1.9956367,4.9078474,2.6666667
1.614984,4.8679266,1.0
1.6287963,4.2496433,2.3333333
1.9683336,4.941523,2.3333333
1.9683331,4.9415226,3.0
2.0026107,4.913311,4.6666665
1.6543506,4.409442,1.6666666
1.7253271,4.428637,1.6666666
1.5401269,4.5614314,2.0
1.4253857,4.9280634,1.3333334
1.7579566,4.625729,3.3333333
2.1927183,5.0,2.0
1.6187236,4.3905745,2.6666667
1.8460923,4.844809,2.6666667
2.5240345,5.0,3.6666667
2.4385052,4.931136,4.6666665
2.3400323,4.953766,3.6666667
1.7579571,4.62573,3.6666667
1.303402,5.0,4.6666665
1.4828455,4.044405,2.6666667
1.3544956,4.1757994,1.3333334
1.2865471,4.1398053,1.6666666
1.3513845,4.153428,4.0
1.5386397,4.4140573,3.6666667
2.2125814,4.8104353,3.6666667
2.578475,5.0,3.3333333
1.3021361,3.9621916,2.3333333
1.2923362,3.9124067,4.3333335
1.7884154,4.602641,5.0
2.4897726,5.0,4.3333335
2.4262636,4.95852,5.0
1.7454977,4.600566,1.6666666
2.8086615,4.975975,5.0
1.6347109,4.4173193,4.3333335
1.8327942,4.6559615,3.3333333
2.2670074,4.9443336,2.3333333
2.231124,4.8573375,3.3333333
1.6034048,4.3530455,2.0
1.9608456,4.63175,3.6666667
1.9667366,4.874297,3.6666667
1.5956239,4.1909413,4.3333335
1.2797657,5.0,2.0
1.9087944,4.7650123,4.6666665
2.2707715,4.904345,3.6666667
2.4800103,4.999608,5.0
1.7006621,4.5429955,2.6666667
1.6400323,4.7783723,3.3333333
2.6415324,5.0,4.0
1.3522496,3.9834328,2.3333333
1.7023193,4.5243816,3.6666667
1.9980073,4.849038,2.6666667
2.516962,4.9363317,4.6666665
2.252972,4.971074,2.3333333
1.432873,4.720415,1.6666666
1.5309427,4.616338,3.6666667
1.9848442,4.908959,4.3333335
2.009659,4.8429747,2.0
1.486849,4.059559,5.0
1.6444563,4.3973603,2.3333333
1.676681,4.3580723,4.0
1.8827995,4.751526,3.0
2.2584624,4.975205,3.0
1.7215141,4.5831857,3.3333333
2.5521607,4.9556217,3.6666667
1.600079,4.375704,3.0
2.1920621,5.0,4.3333335
1.6993077,5.0,4.3333335
2.6884658,4.9625273,3.3333333
2.528679,5.0,4.0
2.3440223,4.8902617,2.0
1.9400134,4.742011,2.6666667
1.668812,4.3647738,1.6666666
2.6460152,5.0,5.0
1.3327264,4.087852,1.6666666
2.9027834,4.9729214,2.6666667
2.3680205,5.0,4.0
1.9876778,4.9258795,3.3333333
1.9454278,4.9293804,4.0
2.4174426,4.898323,4.6666665
1.6003983,4.3206186,2.3333333
1.4491608,4.4396887,3.3333333
2.2274928,5.0,2.6666667
3.5299902,5.0,4.0
2.6536314,5.0,4.3333335
2.4551353,4.928228,4.3333335
1.577267,4.355338,2.0
2.7911105,5.0,4.3333335
2.2621708,5.0,4.3333335
3.6334445,5.0,4.3333335
2.091968,4.723383,4.0
1.5702062,4.1979237,3.0
2.93648,4.943378,4.3333335
2.266812,4.870125,3.3333333
2.5347276,5.0,5.0
1.5972843,4.2921224,3.3333333
2.428678,4.924283,3.3333333
3.3250575,4.9330497,4.6666665
2.2029524,5.0,4.3333335
2.2403383,4.93142,4.3333335
2.4194374,4.9348297,4.0
2.0648296,4.908079,3.6666667
1.4415174,4.4382677,2.6666667
2.2441962,4.9562187,4.0
2.4140818,5.0,4.3333335
2.6340003,5.0,3.0
1.6730735,4.473872,3.0
1.9367635,4.927252,2.6666667
1.5970685,4.244521,4.3333335
2.2160084,4.800356,4.0
1.4010953,4.3354864,1.6666666
2.4451106,4.982358,2.6666667
2.244865,4.929195,4.3333335
1.7672576,4.5498056,2.6666667
2.5265837,4.9297886,4.3333335
1.6237807,4.2297096,2.3333333
1.3548939,4.0181093,2.0
1.622397,4.430655,2.3333333
1.5750077,4.1666117,2.3333333
2.3584151,4.8557343,3.3333333
1.7584707,4.6253223,4.0
2.1327677,4.91479,4.3333335
3.3056188,4.863539,4.6666665
2.4863935,5.0,4.6666665
1.3296074,4.065499,1.6666666
3.511734,5.0,4.0
1.5410737,4.6578126,4.0
1.9939699,4.7566357,3.3333333
2.165973,4.924118,4.3333335
1.8741548,4.5350304,1.6666666
1.7459047,4.5016537,3.0
2.4242334,4.9635277,4.3333335
1.7531089,4.6153708,3.0
2.1056285,4.9078836,3.6666667
2.0414643,4.7787232,2.0
3.3435683,5.0,4.3333335
2.3444085,4.9804363,5.0
1.8329728,4.7599955,2.3333333
1.8902204,4.728529,3.0
1.6694311,4.9183817,1.3333334
1.7037194,4.529565,3.6666667
2.2090757,4.9131765,4.3333335
2.2733712,4.999212,4.0
1.6493933,4.475662,1.6666666
2.1232243,4.7844815,2.6666667
1.6122106,4.3597393,1.6666666
2.634981,4.975466,2.0
1.3061696,4.007048,4.6666665
1.9338478,4.890091,1.6666666
2.4126933,4.972851,2.6666667
1.367053,4.996671,1.3333334
2.2931824,4.9302053,3.3333333
1.811917,4.6144137,3.6666667
1.7035536,4.425052,2.6666667
3.2862399,5.0,4.3333335
1.9280328,4.8881087,4.3333335
2.565176,4.998881,4.3333335
1.4240042,4.9185863,3.0
1.3144773,4.0187855,2.6666667
1.4096347,4.8866944,2.3333333
2.4556541,5.0,4.3333335
1.7124673,4.5662737,1.3333334
1.97013,4.9447603,4.0
3.5297115,5.0,5.0
3.230396,4.913807,3.3333333
1.6547,4.3796864,3.6666667
2.2891061,4.929063,2.3333333
3.225395,4.8824506,3.3333333
2.2199476,4.953476,4.3333335
2.2889585,4.949445,5.0
1.9648699,4.874746,3.0
2.5418482,4.9484296,2.6666667
1.6229104,4.382913,4.0
2.3152838,4.9358764,4.6666665
2.482975,4.997149,5.0
2.3400931,5.0,3.6666667
2.253128,4.927259,4.0
3.387167,5.0,4.6666665
1.7153728,4.499728,4.3333335
3.2523172,4.8578544,4.3333335
2.3158138,4.9973135,2.6666667
1.3767058,4.0578995,2.6666667
1.702327,4.632365,1.3333334
2.803248,5.0,5.0
2.420201,4.9670877,3.3333333
1.7409413,4.584448,1.6666666
1.8066015,4.71569,3.3333333
3.5386019,5.0,3.6666667
1.8756894,4.6994834,2.0
1.92012,4.9149265,3.6666667
2.1304932,4.8185754,2.3333333
3.266216,4.8980417,3.3333333
1.61795,4.4462214,2.6666667
1.9017102,4.8579526,2.3333333
1.7063272,4.4484186,4.3333335
3.5366044,4.9860177,4.3333335
1.3259026,4.609626,1.6666666
2.2758448,5.0,3.0
3.4749022,5.0,4.6666665
2.0813408,4.937228,5.0
1.3833916,4.2954607,1.3333334
1.9759814,4.921011,4.6666665
1.6577233,4.5640774,5.0
1.693146,4.5173464,3.3333333
3.4901056,5.0,4.3333335
2.1356258,4.800761,4.0
1.6045814,4.3645782,3.3333333
1.5924697,4.40387,3.0
2.4165492,5.0,3.0
1.7579571,4.6257305,2.3333333
2.7991147,5.0,4.6666665
2.3840122,4.9726887,3.6666667
1.0628273,5.0,1.3333334
1.7023193,4.524381,4.3333335
1.560053,4.161791,2.3333333
2.8302746,5.0,4.3333335
1.7150656,4.4410295,2.6666667
1.7249206,4.584476,2.6666667
1.6785313,4.3560967,3.6666667
2.4267683,4.897365,5.0
2.241704,5.0,2.0
2.570375,5.0,4.3333335
2.3714623,5.0,4.3333335
3.3743613,5.0,4.0
1.8266053,4.6262903,3.0
1.0673242,5.0,4.6666665
2.4485407,4.9132276,5.0
2.4375558,5.0,4.0
1.6776075,4.413053,2.0
3.3633344,5.0,4.0
2.074876,4.8163643,2.6666667
1.5798568,4.2368007,2.0
1.7644248,4.6353264,2.6666667
2.5338078,4.923118,5.0
1.8329726,4.759996,3.0
2.1962528,4.950655,1.6666666
3.2288003,4.8621516,5.0
1.4971572,4.1253037,2.6666667
2.498065,4.9509273,3.0
2.8864548,4.923773,4.3333335
2.6492763,4.9813237,3.0
1.7780095,4.5913396,2.6666667
2.4075298,4.982949,4.3333335
1.3257176,4.1976724,2.3333333
2.073598,4.813272,2.0
2.1398463,4.816922,3.0
1.6573164,4.3294144,2.0
2.242104,4.8150597,4.0
1.85943,4.798988,3.3333333
2.0414758,4.7008643,2.6666667
1.3439709,4.126315,2.0
2.1233945,4.789038,3.0
1.6430522,4.31946,2.6666667
2.1061473,4.795337,2.3333333
2.887455,4.917863,4.0
2.5054488,5.0,4.0
1.9737062,4.6506915,3.3333333
2.1944695,4.8951797,5.0
2.4998646,5.0,4.3333335
2.056179,4.877917,3.3333333
2.0797172,4.8193126,2.6666667
1.6077187,4.227004,2.6666667
3.5434785,5.0,3.6666667
2.768541,5.0,5.0
2.3309474,4.9436154,2.6666667
1.9207299,4.88235,4.0
2.2839484,4.86154,2.0
1.5120847,4.267091,2.3333333
2.2391343,4.9048214,4.3333335
1.387398,4.186694,2.0
3.5370624,5.0,4.0
2.3023949,4.744513,3.6666667
2.3716621,5.0,3.6666667
1.8120344,5.0,2.3333333
3.2908945,5.0,3.6666667
3.129572,4.925687,4.3333335
1.6384623,4.403721,4.0
2.7847288,5.0,4.0
1.8329726,4.759996,1.6666666
2.4981856,5.0,4.0
2.342945,5.0,3.0
2.1423972,5.0,3.3333333
1.8322212,4.8117743,3.3333333
1.4412472,4.283634,4.0
1.9829267,4.691289,4.0
3.3228364,5.0,4.6666665
1.4411541,4.9413486,4.6666665
1.7830931,4.6727676,4.6666665
2.2071223,5.0,3.6666667
2.0837214,4.7851553,2.6666667
1.9324474,4.7213182,2.6666667
2.137335,4.8531485,5.0
1.4059454,4.8749146,1.6666666
1.8760468,4.6810007,3.6666667
3.5356495,4.9914722,4.6666665
3.2913387,4.949624,3.6666667
2.2476325,4.7413282,4.3333335
1.9061521,4.6469817,4.3333335
1.2983692,4.5080633,2.0
2.018204,4.751033,3.0
2.3703952,4.8851604,5.0
1.3383012,4.653923,1.6666666
2.1591616,4.8205857,2.0
2.3241963,4.961178,4.3333335
1.9959923,4.7552686,4.3333335
1.7313857,4.5750666,4.0
1.3158691,4.534731,1.3333334
3.5693688,4.995643,5.0
2.2871413,4.960836,2.6666667
1.3427488,4.0995684,1.0
2.5335138,4.9521446,4.0
2.3864765,5.0,5.0
2.4597793,5.0,4.0
1.6988993,4.381507,4.6666665
2.392256,5.0,3.0
2.1835957,4.869942,4.3333335
1.9238341,4.7842255,3.6666667
2.088224,5.0,3.0
3.4361722,5.0,5.0
1.7683117,4.6724052,3.6666667
3.422453,4.8585577,4.3333335
1.6347108,4.4173193,2.0
2.386566,4.9079914,3.0
2.3653696,4.894062,4.3333335
1.0,5.0,1.6666666
1.3506662,4.1213317,3.3333333
1.9119061,4.872407,2.6666667
1.7808051,4.4341955,5.0
1.3231734,4.034878,1.6666666
1.6828184,4.3961797,1.6666666
1.5734674,4.1947727,2.3333333
1.3460885,4.552611,2.0
2.0057025,4.8309526,2.0
1.9980208,4.839079,1.6666666
1.3608699,4.4899015,2.3333333
1.6685597,4.340101,2.6666667
2.2369108,4.9034863,2.0
3.2537541,5.0,4.3333335
2.9446537,5.0,4.3333335
3.4817023,4.9535003,3.6666667
2.0880737,5.0,4.0
1.6400449,4.426179,3.3333333
2.0116434,4.848729,2.3333333
1.6068318,4.6541195,1.6666666
2.2071195,4.948842,4.3333335
2.1736116,4.822369,4.3333335
1.4310492,4.4410806,2.3333333
1.9017102,4.8579526,3.0
2.1748242,4.8233232,2.3333333
1.8066015,4.71569,2.6666667
1.3688431,4.229866,1.3333334
2.5421824,4.985729,4.0
3.4787223,5.0,4.0
2.2295775,4.9332266,3.0
1.5740638,4.3052053,4.0
2.4257748,5.0,2.0
2.1650248,4.9575334,5.0
1.7490838,4.6351852,2.6666667
1.8066016,4.71569,4.3333335
2.4854124,5.0,4.6666665
2.3539906,4.9136605,3.0
2.471923,5.0,5.0
2.2961526,4.9081974,4.3333335
3.5420544,5.0,4.3333335
1.6558534,4.3445992,2.6666667
1.7135994,4.427781,3.0
2.2093565,4.8383904,3.6666667
1.6330383,4.3989954,3.0
1.8253365,4.633724,3.0
1.7388005,4.600297,3.0
3.5092752,5.0,4.6666665
2.614166,4.9059744,3.3333333
2.0227451,4.834167,4.3333335
1.5993695,4.4694667,2.0
1.8507012,4.613422,1.6666666
1.7357345,4.4731503,4.0
1.4230392,4.9436045,3.0
1.7412086,4.6085043,3.3333333
2.2886808,4.890457,2.3333333
2.3998046,4.9011874,3.3333333
1.8273803,4.585678,3.3333333
2.2706473,4.7282715,4.3333335
1.7234515,4.44249,2.0
2.0217066,4.8837376,5.0
2.084331,5.0,2.6666667
1.9631516,4.7449827,3.3333333
1.3998948,4.90212,1.6666666
1.7089764,4.9540653,4.6666665
1.5733185,4.340878,3.0
2.2146406,4.8166394,5.0
1.8594298,4.7989874,3.6666667
2.1804838,4.7732873,3.3333333
1.3450637,4.1438713,1.0
2.0233116,4.8030643,4.3333335
1.6785347,4.479333,5.0
2.4799685,4.929212,2.6666667
2.1388073,4.784345,3.0
1.7635599,4.5362716,3.3333333
1.681663,4.501806,2.0
2.330606,4.830474,3.6666667
1.7260379,4.59164,2.6666667
2.7073426,4.984364,4.0
1.9119065,4.872407,4.0
1.7173557,4.4809885,3.0
2.2675447,4.853271,2.3333333
2.0182886,4.769678,4.0
1.9293882,4.8307376,2.6666667
3.2883985,5.0,4.3333335
1.731386,4.5750675,3.0
1.6034048,4.3530455,2.6666667
2.0019546,4.802144,2.0
2.2710605,4.846842,4.3333335
2.037817,4.802404,3.6666667
1.7752296,4.526791,3.6666667
1.4761469,4.634636,3.0
1.5965374,4.275997,3.0
2.2998927,4.874675,4.3333335
2.0285196,4.8290253,4.6666665
1.7900385,4.5460143,3.6666667
2.2217364,4.9134665,4.3333335
2.764996,5.0,4.6666665
2.4142847,4.917767,3.0
2.1583655,5.0,1.6666666
2.0627856,4.8143682,3.6666667
1.3972619,4.197692,2.3333333
2.455965,4.988674,4.3333335
1.469231,4.686242,2.3333333
1.9288701,4.9082656,4.0
1.3258708,4.609515,2.6666667
2.1141543,4.8344493,4.3333335
2.2942913,4.992337,3.3333333
2.3462977,4.9088154,3.6666667
2.2791135,4.880086,4.0
1.5191019,4.3627596,2.0
2.5640004,5.0,5.0
1.0,5.0,4.6666665
2.2553196,5.0,5.0
2.38124,5.0,4.3333335
2.5926118,5.0,3.6666667
2.336934,4.8697624,2.6666667
2.2810419,4.8619556,2.3333333
2.4304364,4.92669,5.0
2.366336,4.986521,4.3333335
2.052448,4.7677746,4.0
1.6082233,4.372658,4.3333335
2.2390141,4.918718,2.6666667
2.5541074,5.0,2.6666667
2.286594,4.845513,2.3333333
2.3255873,4.9821014,4.0
2.4138694,5.0,3.3333333
3.498994,4.983263,4.3333335
1.5788704,4.6227055,3.6666667
1.4720196,3.9966717,3.0
3.5360096,5.0,4.3333335
1.6226809,4.3794937,1.6666666
1.7757666,4.472726,1.6666666
1.6705382,4.3756723,3.3333333
2.361183,4.968663,4.6666665
1.7081031,4.5580044,2.3333333
2.3857555,5.0,4.6666665
1.6023091,4.357399,4.6666665
1.9115515,4.6712866,4.3333335
1.8276112,4.8184147,1.6666666
1.6066817,4.844893,2.6666667
1.4806832,4.29378,3.0
3.539709,5.0,4.3333335
3.6326656,5.0,4.0
2.2749343,4.8417435,4.6666665
1.0,5.0,1.3333334
2.4835205,5.0,3.6666667
1.751141,4.6163445,2.6666667
2.4337816,4.923598,3.6666667
2.3428886,4.865199,3.0
1.5969987,4.2551374,2.3333333
1.7032648,4.4897747,2.3333333
2.4596443,4.9907393,3.6666667
2.1670673,4.8348417,1.6666666
1.6785347,4.479333,4.0
1.8887987,4.74636,1.6666666
2.8624525,4.95182,5.0
3.0141945,5.0,4.6666665
1.9581356,4.879582,3.6666667
1.7766774,4.5913353,2.6666667
1.728911,4.4468007,5.0
1.5941398,4.2386274,3.0
1.6633037,4.4556894,2.3333333
1.9785296,4.5938425,2.0
2.4433348,4.837508,4.3333335
2.042612,5.0,3.3333333
1.7579571,4.6257305,2.3333333
2.3496323,4.9375386,3.3333333
1.3218384,4.05707,2.0
2.3781745,4.9080563,5.0
1.7241337,4.4261227,3.3333333
1.7929786,4.7390785,2.3333333
2.4881282,5.0,4.3333335
2.7300687,5.0,4.3333335
2.322802,5.0,3.0
1.3443362,4.0983434,2.6666667
