low,up,y_test
1.9660184,4.065549,4.0
2.0886188,4.3606358,4.0
2.978351,4.4939637,3.6666667
2.5364177,4.808423,3.6666667
2.868581,4.795346,4.6666665
2.6985073,4.636801,3.6666667
1.0661507,3.3844123,1.6666666
2.5076025,4.6818447,4.0
1.0,1.9654763,1.0
2.9765031,4.661599,4.0
3.062984,4.679997,3.3333333
2.6751647,4.641485,4.0
1.2068262,3.6252403,3.0
3.0265453,4.698289,3.6666667
1.796183,4.0291166,4.0
1.851668,4.1795473,4.0
1.6775808,4.1550064,2.3333333
2.2095535,4.402939,4.3333335
2.3586287,4.6795025,4.6666665
2.9431093,4.6529665,3.6666667
3.1437147,4.741987,4.0
2.5105376,4.668629,4.3333335
3.115622,4.55547,3.3333333
1.3783491,3.8790138,2.3333333
1.1173252,3.4860973,2.3333333
3.6931262,4.984142,4.3333335
3.1894138,4.6206903,4.0
2.5184174,4.644607,4.6666665
3.288042,4.650338,4.0
3.373931,4.926753,4.3333335
1.9612709,4.197322,3.0
3.0212657,4.5933847,3.3333333
3.2284355,4.735163,3.3333333
1.9220023,4.003334,3.3333333
2.868617,4.663296,3.3333333
3.2031605,4.5949535,3.0
3.0088782,4.7433553,4.3333335
2.6006155,4.603343,4.6666665
2.3047566,4.687295,3.6666667
1.7379676,3.966905,2.3333333
1.0052334,3.2404294,1.0
3.3003182,4.7137713,4.6666665
2.8818874,4.687041,4.3333335
2.2207327,4.6573386,4.3333335
3.4042256,4.8252764,4.0
3.281916,4.665947,4.6666665
3.0410938,4.736965,3.3333333
3.5057316,4.7877502,3.6666667
2.4830508,4.281905,3.3333333
3.0353632,4.6478777,4.3333335
3.1211345,4.580615,3.6666667
1.8019067,4.1278086,3.0
1.0499696,3.4230003,1.6666666
2.5473332,4.667736,4.0
3.0641634,4.475015,4.3333335
1.2226299,3.5642996,1.3333334
1.1344408,3.6393304,2.0
2.8624516,4.867149,4.6666665
1.4119518,3.9110458,3.3333333
3.0557969,4.745838,3.3333333
1.8437352,4.3594894,3.6666667
1.0,2.2048867,2.6666667
1.1473657,3.5240722,3.0
1.0,2.0433357,2.0
3.3537562,4.720789,4.6666665
1.0,1.7479961,1.0
1.962421,4.2673197,2.6666667
1.0,1.9981585,2.0
2.2462122,4.678241,2.6666667
1.1043825,3.2923722,1.6666666
1.0,1.6676655,1.0
2.050044,4.238095,3.6666667
3.7719162,4.9137154,4.3333335
3.0903065,4.7613106,4.3333335
3.1737602,4.612563,3.6666667
2.2112646,4.6976,1.3333334
3.306448,4.663029,3.6666667
1.8263043,4.167389,2.6666667
2.448287,4.703229,2.3333333
2.9483566,4.7090387,2.6666667
1.6713778,4.050456,2.6666667
2.971835,4.685822,4.3333335
1.7392391,4.2194076,3.3333333
3.7018538,4.940549,3.6666667
2.2420797,4.7319064,4.0
3.1861618,4.771414,4.0
3.018919,4.7276726,4.6666665
1.8205013,4.026648,3.0
1.0641321,3.381719,2.0
2.9387994,4.696277,4.0
1.1824926,3.706367,3.0
3.951541,5.0,4.6666665
1.0,3.0155268,3.0
3.5180767,4.853839,5.0
3.209062,4.8620543,4.6666665
2.925449,4.750356,4.0
3.6407497,4.9159813,4.3333335
1.9116244,4.0900064,4.0
3.1160293,4.877208,4.3333335
1.0,1.7653201,1.6666666
1.0,1.6918393,1.6666666
2.9104612,4.652856,4.0
2.8311706,4.6609373,4.0
3.1479473,4.8634186,4.3333335
2.162835,4.6008625,3.6666667
3.374997,4.861505,4.0
3.5383,4.909394,3.3333333
3.0098953,4.723674,3.0
2.1471753,4.5393085,3.0
4.198393,5.0,5.0
3.3875582,4.7991743,3.6666667
2.8732073,4.7521563,3.6666667
1.7430815,4.119938,3.6666667
3.2265387,4.777299,3.6666667
3.2852,4.8949423,4.0
3.3739867,4.9268003,4.0
2.0657558,4.299174,3.3333333
3.2134528,4.8525786,3.3333333
1.7797626,4.330687,2.3333333
2.8967962,4.670734,4.6666665
3.1303878,4.545441,4.3333335
2.5558317,4.4925804,3.0
3.4827468,4.8735785,4.3333335
3.5708683,4.867111,3.6666667
3.2676377,4.701513,4.3333335
3.4215117,4.695261,4.6666665
1.7537928,4.30789,4.3333335
